
Sample:   c= 1.0125 mg/ml  Code: 
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/PolymeraseP1_P1_buffer_0009.dat  
 4.462430e+000  1.968324e-004  5.811686e-005
 4.465180e+000  9.371332e-005  5.779493e-005
 4.467930e+000  1.673078e-004  5.788263e-005
 4.470680e+000  2.416709e-004  5.799054e-005
 4.473440e+000  2.076498e-004  5.806307e-005
 4.476190e+000  9.482207e-005  5.775459e-005
 4.478940e+000  5.167385e-005  5.774870e-005
 4.481690e+000  1.189130e-004  5.770064e-005
 4.484450e+000  2.786481e-004  5.788982e-005
 4.487200e+000  5.261257e-005  5.750688e-005
 4.489950e+000  1.203890e-004  5.776741e-005
 4.492700e+000  6.607183e-005  5.742341e-005
 4.495460e+000  1.904385e-004  5.795509e-005
 4.498210e+000  2.078327e-004  5.752309e-005
 4.500960e+000  1.474475e-004  5.781794e-005
 4.503710e+000  2.178043e-004  5.761007e-005
 4.506470e+000  1.180128e-004  5.751427e-005
 4.509220e+000  1.862222e-004  5.793114e-005
 4.511970e+000  2.524726e-004  5.769767e-005
 4.514720e+000  1.136565e-004  5.759280e-005
 4.517480e+000  9.246455e-005  5.756812e-005
 4.520230e+000  1.330209e-004  5.761718e-005
 4.522980e+000  1.088815e-004  5.791283e-005
 4.525730e+000  8.914260e-005  5.747848e-005
 4.528490e+000  1.165441e-004  5.779073e-005
 4.531240e+000  1.509466e-004  5.782267e-005
 4.533990e+000  2.549015e-004  5.754596e-005
 4.536740e+000  2.818443e-005  5.787388e-005
 4.539500e+000  1.225750e-004  5.741009e-005
 4.542250e+000  8.288591e-005  5.767774e-005
 4.545000e+000  1.795240e-004  5.796923e-005
 4.547750e+000  1.313621e-004  5.754318e-005
 4.550510e+000  1.514153e-004  5.781755e-005
 4.553260e+000  1.920745e-004  5.746373e-005
 4.556010e+000  1.224893e-004  5.761149e-005
 4.558760e+000  1.013817e-004  5.760671e-005
 4.561520e+000  1.927275e-004  5.764220e-005
 4.564270e+000  1.573134e-004  5.802560e-005
 4.567020e+000  1.526397e-004  5.733267e-005
 4.569770e+000  2.058124e-004  5.785259e-005
 4.572530e+000  1.307434e-004  5.749227e-005
 4.575280e+000  1.958679e-004  5.798703e-005
 4.578030e+000  1.229850e-004  5.787746e-005
 4.580780e+000  1.916673e-004  5.780827e-005
 4.583540e+000  2.088457e-004  5.788687e-005
 4.586290e+000  7.960396e-005  5.745700e-005
 4.589040e+000  1.854692e-004  5.776364e-005
 4.591790e+000  2.046408e-004  5.768372e-005
 4.594550e+000  1.646244e-004  5.766702e-005
 4.597300e+000  6.139680e-005  5.810959e-005
 4.600050e+000  7.726502e-005  5.753533e-005
 4.602800e+000  1.943334e-004  5.787810e-005
 4.605560e+000  9.571078e-005  5.775913e-005
 4.608310e+000  2.332624e-004  5.790988e-005
 4.611060e+000  1.831174e-004  5.788034e-005
 4.613810e+000  2.054652e-004  5.787320e-005
 4.616570e+000  1.267643e-004  5.786094e-005
 4.619320e+000  1.125934e-004  5.747914e-005
 4.622070e+000  1.534356e-004  5.782361e-005
 4.624820e+000  9.727960e-005  5.762540e-005
 4.627580e+000  7.503324e-005  5.769470e-005
 4.630330e+000  1.899214e-004  5.790450e-005
 4.633080e+000  1.603838e-004  5.742669e-005
 4.635830e+000  2.331538e-004  5.802220e-005
 4.638590e+000  2.273186e-004  5.779659e-005
 4.641340e+000  1.038321e-004  5.787758e-005
 4.644090e+000  1.576162e-004  5.771037e-005
 4.646840e+000  1.965180e-004  5.775615e-005
 4.649600e+000  7.214993e-005  5.789719e-005
 4.652350e+000  1.678550e-004  5.751814e-005
 4.655100e+000  2.340754e-004  5.777739e-005
 4.657850e+000  1.578162e-004  5.787141e-005
 4.660610e+000  2.193117e-004  5.774695e-005
 4.663360e+000  2.979926e-004  5.795786e-005
 4.666110e+000  2.010888e-004  5.734903e-005
 4.668860e+000  2.186930e-004  5.808164e-005
 4.671620e+000  2.457573e-004  5.775941e-005
 4.674370e+000  9.901559e-005  5.764403e-005
 4.677120e+000  1.331781e-004  5.779174e-005
 4.679870e+000  1.741531e-004  5.735050e-005
 4.682630e+000  6.919375e-005  5.795706e-005
 4.685380e+000  1.678779e-004  5.741169e-005
 4.688130e+000  1.316493e-004  5.775252e-005
 4.690880e+000  1.259455e-004  5.784500e-005
 4.693640e+000  2.036821e-004  5.763168e-005
 4.696390e+000  1.831189e-004  5.812295e-005
 4.699140e+000  1.670206e-004  5.754722e-005
 4.701890e+000  1.694438e-004  5.778420e-005
 4.704650e+000  1.279773e-004  5.774392e-005
 4.707400e+000  1.766678e-004  5.794391e-005
 4.710150e+000  1.289860e-004  5.820805e-005
 4.712900e+000  1.466660e-004  5.751586e-005
 4.715660e+000  1.200004e-004  5.802872e-005
 4.718410e+000  9.206021e-005  5.790172e-005
 4.721160e+000  1.532413e-004  5.778851e-005
 4.723910e+000  1.713785e-004  5.828612e-005
 4.726670e+000  6.717200e-005  5.777609e-005
 4.729420e+000  2.100102e-004  5.808262e-005
 4.732170e+000  9.328040e-005  5.783982e-005
 4.734920e+000  1.286788e-004  5.796595e-005
 4.737680e+000  1.971339e-004  5.808083e-005
 4.740430e+000  1.134408e-004  5.802533e-005
 4.743180e+000  4.819616e-005  5.785156e-005
 4.745940e+000  1.553401e-004  5.803394e-005
 4.748690e+000  1.717170e-004  5.810105e-005
 4.751440e+000  1.766378e-004  5.799748e-005
 4.754190e+000  1.863693e-004  5.831541e-005
 4.756950e+000  2.408965e-004  5.820002e-005
 4.759700e+000  1.721042e-004  5.781576e-005
 4.762450e+000  1.195660e-004  5.816443e-005
 4.765200e+000  9.390050e-005  5.803226e-005
 4.767960e+000  2.096458e-004  5.811027e-005
 4.770710e+000  1.711826e-004  5.784309e-005
 4.773460e+000  1.794283e-005  5.802437e-005
 4.776210e+000  1.628656e-004  5.833221e-005
 4.778970e+000  1.140980e-004  5.759149e-005
 4.781720e+000  1.906671e-004  5.813655e-005
 4.784470e+000  1.691995e-004  5.754195e-005
 4.787220e+000  1.811957e-004  5.824141e-005
 4.789980e+000  1.908915e-004  5.793889e-005
 4.792730e+000  1.624985e-004  5.777143e-005
 4.795480e+000  1.268871e-004  5.796382e-005
 4.798230e+000  1.969581e-004  5.779034e-005
 4.800990e+000  1.868151e-004  5.790905e-005
 4.803740e+000  7.557047e-005  5.782603e-005
 4.806490e+000  2.235452e-004  5.783847e-005
 4.809240e+000  1.413837e-004  5.790309e-005
 4.812000e+000  9.633802e-005  5.754780e-005
 4.814750e+000  6.343427e-005  5.780430e-005
 4.817500e+000  1.134821e-004  5.784958e-005
 4.820250e+000  2.454329e-004  5.769564e-005
 4.823010e+000  1.677864e-004  5.816941e-005
 4.825760e+000  8.491623e-005  5.744133e-005
 4.828510e+000  1.496393e-004  5.794136e-005
 4.831260e+000  1.682993e-004  5.782962e-005
 4.834020e+000  2.152711e-004  5.800254e-005
 4.836770e+000  1.793396e-004  5.826881e-005
 4.839520e+000  1.474832e-004  5.767382e-005
 4.842270e+000  1.656475e-004  5.819159e-005
 4.845030e+000  5.504009e-005  5.773559e-005
 4.847780e+000  1.535256e-004  5.780128e-005
 4.850530e+000  9.251599e-005  5.785788e-005
 4.853280e+000  2.399007e-004  5.795489e-005
 4.856040e+000  2.008730e-004  5.783561e-005
 4.858790e+000  6.128393e-005  5.759127e-005
 4.861540e+000  9.078001e-005  5.773529e-005
 4.864290e+000  1.936219e-004  5.793655e-005
 4.867050e+000  1.528112e-004  5.818581e-005
 4.869800e+000  1.761006e-004  5.972712e-005
 4.872550e+000  1.523569e-004  5.953366e-005
 4.875300e+000  1.656304e-004  6.043742e-005
 4.878060e+000  1.125163e-004  6.043381e-005
 4.880810e+000  1.478775e-004  6.104540e-005
 4.883560e+000  6.914803e-005  6.126396e-005
 4.886310e+000  8.937693e-005  6.172639e-005
 4.889070e+000  1.794025e-004  6.201499e-005
 4.891820e+000  2.193945e-004  6.190017e-005
 4.894570e+000  1.804369e-004  6.264142e-005
 4.897320e+000  1.294561e-004  6.267851e-005
 4.900080e+000  2.485562e-004  6.292818e-005
 4.902830e+000  1.088572e-004  6.332367e-005
 4.905580e+000  1.409408e-004  6.312701e-005
 4.908330e+000  1.315407e-004  6.408069e-005
 4.911090e+000  1.177742e-004  6.370884e-005
 4.913840e+000  1.946621e-004  6.425700e-005
 4.916590e+000  2.134394e-004  6.467354e-005
 4.919340e+000  1.745518e-004  6.426786e-005
 4.922100e+000  1.795396e-004  6.517722e-005
 4.924850e+000  5.953223e-005  6.484199e-005
 4.927600e+000  1.609225e-004  6.499829e-005
 4.930350e+000  1.067425e-004  6.335522e-005
 4.933110e+000  1.481190e-004  6.304628e-005
 4.935860e+000  1.953022e-004  6.286961e-005
 4.938610e+000  2.003944e-004  6.235003e-005
 4.941360e+000  1.438055e-004  6.221619e-005
 4.944120e+000  1.573833e-004  6.183067e-005
 4.946870e+000  2.441213e-004  6.183300e-005
 4.949620e+000  1.389219e-004  6.208705e-005
 4.952370e+000  1.991971e-004  6.148407e-005
 4.955130e+000  1.664519e-004  6.152909e-005
 4.957880e+000  7.687496e-005  6.086543e-005
 4.960630e+000  1.839675e-004  6.144601e-005
 4.963380e+000  1.439527e-004  6.131099e-005
 4.966140e+000  2.080427e-004  6.074114e-005
 4.968890e+000  1.683508e-004  6.117717e-005
 4.971640e+000  1.459916e-004  6.084924e-005
 4.974390e+000  1.375488e-004  6.111562e-005
 4.977150e+000  1.190230e-004  6.063663e-005
 4.979900e+000  1.625614e-004  6.086002e-005
 4.982650e+000  1.990256e-004  6.093428e-005
 4.985400e+000  2.325037e-004  6.056335e-005
 4.988160e+000  2.468932e-004  6.094188e-005
 4.990910e+000  1.620141e-004  6.055816e-005
 4.993660e+000  2.147553e-004  6.042798e-005
 4.996410e+000  4.370831e-005  6.080677e-005
 4.999170e+000  7.196275e-005  6.015710e-005
 5.001920e+000  1.793625e-004  6.067624e-005
 5.004670e+000  1.984584e-004  6.046407e-005
 5.007420e+000  2.376760e-004  6.047815e-005
 5.010180e+000  1.349198e-004  6.066078e-005
 5.012930e+000  2.032006e-004  6.027992e-005
 5.015680e+000  2.635972e-004  6.108965e-005
 5.018430e+000  2.434941e-004  6.011738e-005
 5.021190e+000  2.114761e-004  6.083659e-005
 5.023940e+000  1.053951e-004  6.006540e-005
 5.026690e+000  2.296862e-004  6.065053e-005
 5.029440e+000  1.957566e-004  6.073201e-005
 5.032200e+000  1.998200e-004  6.028679e-005
 5.034950e+000  1.418409e-004  6.044355e-005
 5.037700e+000  1.483063e-004  6.039137e-005
 5.040450e+000  2.118219e-004  6.061287e-005
 5.043210e+000  1.179985e-004  6.029848e-005
 5.045960e+000  2.391491e-004  6.036703e-005
 5.048710e+000  1.391491e-004  6.033590e-005
 5.051460e+000  2.494449e-004  6.013820e-005
 5.054220e+000  2.119148e-004  6.065439e-005
 5.056970e+000  1.805927e-004  6.007786e-005
 5.059720e+000  2.382589e-004  6.050504e-005
 5.062470e+000  1.691709e-004  6.045869e-005
 5.065230e+000  1.949692e-004  6.017022e-005
 5.067980e+000  2.527927e-004  6.070027e-005
 5.070730e+000  1.638415e-004  6.016234e-005
 5.073480e+000  1.676821e-004  6.033598e-005
 5.076240e+000  1.312207e-004  6.015398e-005
 5.078990e+000  2.027862e-004  6.033793e-005
 5.081740e+000  1.438526e-004  6.055687e-005
 5.084490e+000  2.480820e-004  6.004980e-005
 5.087250e+000  1.321565e-004  6.032503e-005
 5.090000e+000  5.002931e-005  6.028145e-005
 5.092750e+000  1.534756e-004  5.995422e-005
 5.095500e+000  1.946750e-004  6.042248e-005
 5.098260e+000  2.471361e-004  6.020233e-005
 5.101010e+000  1.542128e-004  6.046691e-005
 5.103760e+000  1.345640e-004  6.025719e-005
 5.106510e+000  2.573491e-004  6.009105e-005
 5.109270e+000  1.709955e-004  6.040554e-005
 5.112020e+000  1.445299e-004  6.026873e-005
 5.114770e+000  1.452371e-004  6.016546e-005
 5.117520e+000  2.229979e-004  6.032434e-005
 5.120280e+000  1.559203e-004  5.983888e-005
 5.123030e+000  1.717842e-004  6.039072e-005
 5.125780e+000  1.846005e-004  6.010767e-005
 5.128530e+000  1.304149e-004  6.000905e-005
 5.131290e+000  1.179815e-004  6.025382e-005
 5.134040e+000  5.953937e-005  6.014895e-005
 5.136790e+000  1.265399e-004  6.037886e-005
 5.139550e+000  1.749833e-004  6.021869e-005
 5.142300e+000  1.536899e-004  6.012374e-005
 5.145050e+000  2.458458e-004  6.037019e-005
 5.147800e+000  1.698596e-004  6.029226e-005
 5.150560e+000  2.373574e-004  6.019157e-005
 5.153310e+000  1.720014e-004  6.011222e-005
 5.156060e+000  2.277030e-004  6.017962e-005
 5.158810e+000  1.637686e-004  6.042654e-005
 5.161570e+000  1.022261e-004  6.012574e-005
 5.164320e+000  2.029162e-004  6.011371e-005
 5.167070e+000  1.345211e-004  6.021464e-005
 5.169820e+000  1.254569e-004  6.007723e-005
 5.172580e+000  2.650703e-004  6.035133e-005
 5.175330e+000  2.378789e-004  6.007111e-005
 5.178080e+000  2.392234e-004  6.019497e-005
 5.180830e+000  2.057596e-004  6.036646e-005
 5.183590e+000  2.679208e-004  6.022973e-005
 5.186340e+000  7.070685e-005  5.997684e-005
 5.189090e+000  1.892556e-004  6.021697e-005
 5.191840e+000  1.303920e-004  5.979494e-005
 5.194600e+000  1.950822e-004  5.995033e-005
 5.197350e+000  1.230165e-004  5.971853e-005
 5.200100e+000  5.755906e-005  5.971988e-005
 5.202850e+000  1.764792e-004  5.960715e-005
 5.205610e+000  1.043279e-004  5.968145e-005
 5.208360e+000  2.512053e-004  5.994564e-005
 5.211110e+000  1.031348e-004  5.966078e-005
 5.213860e+000  1.617855e-004  5.982724e-005
 5.216620e+000  1.797555e-004  5.984434e-005
 5.219370e+000  1.011016e-004  6.000719e-005
 5.222120e+000  2.090400e-004  5.970488e-005
 5.224870e+000  1.645259e-004  5.978402e-005
 5.227630e+000  8.742233e-005  5.959668e-005
 5.230380e+000  1.450557e-004  5.988847e-005
 5.233130e+000  1.444271e-004  5.984012e-005
 5.235880e+000  1.098558e-004  5.976120e-005
 5.238640e+000  2.102417e-004  5.955515e-005
 5.241390e+000  1.918402e-004  6.001809e-005
 5.244140e+000  1.811771e-004  5.983932e-005
 5.246890e+000  1.886625e-004  5.992587e-005
 5.249650e+000  1.855735e-004  6.005902e-005
 5.252400e+000  1.266571e-004  5.974736e-005
 5.255150e+000  9.383905e-005  5.996137e-005
 5.257900e+000  1.318036e-004  5.988558e-005
 5.260660e+000  6.271845e-005  5.984006e-005
 5.263410e+000  1.072855e-004  6.001250e-005
 5.266160e+000  2.361614e-004  6.009282e-005
 5.268910e+000  1.158482e-004  6.003898e-005
 5.271670e+000  2.231380e-004  5.996872e-005
 5.274420e+000  1.071155e-004  5.996404e-005
 5.277170e+000  8.245155e-005  6.035327e-005
 5.279920e+000  1.542857e-004  5.972620e-005
 5.282680e+000  1.497207e-004  6.017041e-005
 5.285430e+000  1.403050e-004  5.974993e-005
 5.288180e+000  2.682094e-004  6.015135e-005
 5.290930e+000  2.027119e-004  6.013968e-005
 5.293690e+000  1.139051e-004  6.011524e-005
 5.296440e+000  1.203046e-004  5.988787e-005
 5.299190e+000  6.250698e-005  5.996793e-005
 5.301940e+000  2.361557e-004  6.000906e-005
 5.304700e+000  2.289346e-004  6.011579e-005
 5.307450e+000  2.297961e-004  6.013914e-005
 5.310200e+000  1.935219e-004  6.007206e-005
 5.312950e+000  1.444571e-004  5.999011e-005
 5.315710e+000  2.544829e-004  5.999567e-005
 5.318460e+000  2.490063e-004  6.039001e-005
 5.321210e+000  1.248339e-004  5.994524e-005
 5.323960e+000  2.061896e-005  6.023456e-005
 5.326720e+000  1.940834e-004  6.006440e-005
 5.329470e+000  2.451058e-004  5.996806e-005
 5.332220e+000  1.803441e-004  6.001676e-005
 5.334970e+000  1.706640e-004  6.003087e-005
 5.337730e+000  1.769021e-004  6.019786e-005
 5.340480e+000  1.905915e-004  5.995258e-005
 5.343230e+000  2.368630e-004  5.975581e-005
 5.345980e+000  2.005373e-004  6.002255e-005
 5.348740e+000  2.005230e-004  5.993231e-005
 5.351490e+000  1.670763e-004  5.999956e-005
 5.354240e+000  1.695653e-004  5.988325e-005
 5.356990e+000  9.586366e-005  5.975136e-005
 5.359750e+000  9.646233e-005  5.992557e-005
 5.362500e+000  1.781880e-004  5.985712e-005
 5.365250e+000  1.081013e-004  5.972509e-005
 5.368000e+000  2.781995e-004  5.992899e-005
 5.370760e+000  1.717342e-004  5.957631e-005
 5.373510e+000  1.217006e-004  5.952441e-005
 5.376260e+000  1.609382e-004  5.969503e-005
 5.379010e+000  2.094015e-004  5.972673e-005
 5.381770e+000  2.393705e-004  5.995851e-005
 5.384520e+000  2.047079e-004  5.942362e-005
 5.387270e+000  2.438827e-004  5.981564e-005
 5.390020e+000  2.090257e-004  5.943190e-005
 5.392780e+000  2.186102e-004  5.947833e-005
 5.395530e+000  2.452114e-004  5.993751e-005
 5.398280e+000  1.974625e-004  5.937545e-005
 5.401030e+000  1.322280e-004  5.960722e-005
 5.403790e+000  1.795997e-004  5.989979e-005
 5.406540e+000  6.328568e-005  5.967495e-005
 5.409290e+000  1.960594e-004  5.984778e-005
 5.412040e+000  1.178314e-004  5.956540e-005
 5.414800e+000  2.153224e-004  5.972233e-005
 5.417550e+000  1.116818e-004  6.000373e-005
 5.420300e+000  1.356257e-004  5.960414e-005
 5.423050e+000  6.492736e-005  5.971306e-005
 5.425810e+000  3.011731e-004  6.002692e-005
 5.428560e+000  1.044693e-004  5.993455e-005
 5.431310e+000  1.462073e-004  5.997172e-005
 5.434060e+000  2.304863e-004  5.993069e-005
 5.436820e+000  1.760720e-004  5.994882e-005
 5.439570e+000  1.853063e-004  5.992576e-005
 5.442320e+000  1.352942e-004  5.981005e-005
 5.445070e+000  8.121707e-005  6.015104e-005
 5.447830e+000  1.465245e-004  5.968105e-005
 5.450580e+000  1.731130e-004  6.045636e-005
 5.453330e+000  2.167999e-004  6.204304e-005
 5.456080e+000  2.162526e-004  6.217389e-005
 5.458840e+000  1.188359e-004  6.269307e-005
 5.461590e+000  1.255040e-004  6.332104e-005
 5.464340e+000  1.631443e-004  6.393764e-005
 5.467090e+000  1.682436e-004  6.426658e-005
 5.469850e+000  2.624828e-004  6.443633e-005
 5.472600e+000  2.538085e-004  6.494434e-005
 5.475350e+000  2.614497e-004  6.512891e-005
 5.478100e+000  1.703740e-004  6.577098e-005
 5.480860e+000  1.278816e-004  6.573224e-005
 5.483610e+000  2.222565e-004  6.601393e-005
 5.486360e+000  1.396120e-004  6.670427e-005
 5.489110e+000  1.628856e-004  6.675519e-005
 5.491870e+000  5.593595e-005  6.677792e-005
 5.494620e+000  2.598295e-004  6.737805e-005
 5.497370e+000  2.512110e-004  6.752475e-005
 5.500120e+000  1.161455e-004  6.785839e-005
 5.502880e+000  1.876710e-004  6.812643e-005
 5.505630e+000  2.227850e-004  6.818736e-005
 5.508380e+000  1.116205e-004  6.836279e-005
 5.511130e+000  1.218206e-004  6.798350e-005
 5.513890e+000  8.972412e-005  6.670027e-005
 5.516640e+000  1.352313e-004  6.588562e-005
 5.519390e+000  1.714341e-004  6.602548e-005
 5.522140e+000  1.766392e-004  6.569907e-005
 5.524900e+000  1.127635e-004  6.491675e-005
 5.527650e+000  1.302247e-004  6.476672e-005
 5.530400e+000  1.669934e-004  6.445342e-005
 5.533160e+000  1.923775e-004  6.467014e-005
 5.535910e+000  1.491907e-004  6.437053e-005
 5.538660e+000  2.336668e-004  6.468970e-005
 5.541410e+000  1.746746e-004  6.422462e-005
 5.544170e+000  2.243353e-004  6.397581e-005
 5.546920e+000  1.753047e-004  6.384206e-005
 5.549670e+000  1.677322e-004  6.406780e-005
 5.552420e+000  1.991671e-004  6.383412e-005
 5.555180e+000  8.901830e-005  6.392482e-005
 5.557930e+000  1.085213e-004  6.376147e-005
 5.560680e+000  1.585063e-004  6.351251e-005
 5.563430e+000  9.313610e-005  6.344540e-005
 5.566190e+000  1.074898e-004  6.347540e-005
 5.568940e+000  5.736618e-005  6.355515e-005
 5.571690e+000  2.343154e-004  6.334787e-005
 5.574440e+000  1.929232e-004  6.343454e-005
 5.577200e+000  1.892141e-004  6.341056e-005
 5.579950e+000  1.842733e-004  6.335350e-005
 5.582700e+000  1.285603e-004  6.345381e-005
 5.585450e+000  1.751476e-004  6.327600e-005
 5.588210e+000  1.210691e-004  6.337522e-005
 5.590960e+000  2.072298e-004  6.371259e-005
 5.593710e+000  1.050923e-004  6.296064e-005
 5.596460e+000  2.060038e-004  6.364155e-005
 5.599220e+000  1.650460e-004  6.318960e-005
 5.601970e+000  1.499664e-004  6.310445e-005
 5.604720e+000  1.859864e-004  6.365936e-005
 5.607470e+000  6.673051e-005  6.274099e-005
 5.610230e+000  1.594093e-004  6.325731e-005
 5.612980e+000  1.952593e-004  6.315160e-005
 5.615730e+000  8.395464e-005  6.304287e-005
 5.618480e+000  2.212062e-004  6.288490e-005
 5.621240e+000  2.139880e-004  6.286013e-005
 5.623990e+000  2.765021e-004  6.300853e-005
 5.626740e+000  2.119719e-004  6.304802e-005
 5.629490e+000  2.865008e-004  6.267906e-005
 5.632250e+000  1.457744e-004  6.298933e-005
 5.635000e+000  1.379574e-004  6.213557e-005
 5.637750e+000  1.850120e-004  6.274371e-005
 5.640500e+000  1.932118e-004  6.275891e-005
 5.643260e+000  8.709514e-005  6.241795e-005
 5.646010e+000  2.185630e-004  6.248129e-005
 5.648760e+000  1.793311e-004  6.239894e-005
 5.651510e+000  1.644544e-004  6.267818e-005
 5.654270e+000  1.653746e-004  6.254954e-005
 5.657020e+000  5.579879e-005  6.216438e-005
 5.659770e+000  1.480148e-004  6.252272e-005
 5.662520e+000  1.829259e-004  6.252105e-005
 5.665280e+000  2.093573e-004  6.229713e-005
 5.668030e+000  3.286803e-005  6.256131e-005
 5.670780e+000  3.098902e-004  6.236867e-005
 5.673530e+000  1.402678e-004  6.256238e-005
 5.676290e+000  3.332439e-004  6.252647e-005
 5.679040e+000  1.827859e-004  6.238678e-005
 5.681790e+000  1.712998e-004  6.257123e-005
 5.684540e+000  6.931376e-005  6.225741e-005
 5.687300e+000  1.349127e-004  6.231458e-005
 5.690050e+000  2.901999e-004  6.251594e-005
 5.692800e+000  1.640072e-004  6.251699e-005
 5.695550e+000  1.214119e-004  6.256458e-005
 5.698310e+000  7.857237e-005  6.228593e-005
 5.701060e+000  2.813229e-004  6.238259e-005
 5.703810e+000  5.928076e-006  6.219942e-005
 5.706560e+000  1.262513e-004  6.234361e-005
 5.709320e+000  1.343869e-004  6.250013e-005
 5.712070e+000  1.181715e-004  6.246160e-005
 5.714820e+000  1.915473e-004  6.237413e-005
 5.717570e+000  1.157468e-004  6.251646e-005
 5.720330e+000  8.188146e-005  6.225394e-005
 5.723080e+000  2.954694e-004  6.241961e-005
 5.725830e+000  1.711655e-004  6.260208e-005
 5.728580e+000  1.912130e-004  6.244990e-005
 5.731340e+000  2.006530e-004  6.251709e-005
 5.734090e+000  2.666691e-004  6.264376e-005
 5.736840e+000  1.957337e-004  6.246768e-005
 5.739590e+000  1.092443e-004  6.221215e-005
 5.742350e+000  2.555559e-004  6.237072e-005
 5.745100e+000  1.594265e-004  6.230777e-005
 5.747850e+000  2.632500e-004  6.209179e-005
 5.750600e+000  1.759791e-004  6.212718e-005
 5.753360e+000  1.921546e-004  6.246559e-005
 5.756110e+000  2.499593e-004  6.233885e-005
 5.758860e+000  2.140351e-004  6.235740e-005
 5.761610e+000  1.711941e-004  6.222631e-005
 5.764370e+000  1.159412e-004  6.209218e-005
 5.767120e+000  9.790399e-005  6.248359e-005
 5.769870e+000  2.249168e-004  6.230897e-005
 5.772620e+000  1.560560e-004  6.212292e-005
 5.775380e+000  1.649788e-004  6.218919e-005
 5.778130e+000  2.494850e-004  6.222847e-005
 5.780880e+000  1.557460e-004  6.240586e-005
 5.783630e+000  2.141066e-004  6.232318e-005
 5.786390e+000  1.296375e-004  6.199250e-005
 5.789140e+000  2.199704e-004  6.242666e-005
 5.791890e+000  1.387476e-004  6.227507e-005
 5.794640e+000  1.505394e-004  6.221991e-005
 5.797400e+000  7.719930e-005  6.231231e-005
 5.800150e+000  1.246768e-004  6.224985e-005
 5.802900e+000  2.168542e-004  6.239339e-005
 5.805650e+000  1.673635e-004  6.243494e-005
 5.808410e+000  2.123391e-004  6.232295e-005
 5.811160e+000  1.812328e-004  6.255417e-005
 5.813910e+000  7.402451e-005  6.233610e-005
 5.816660e+000  8.164286e-005  6.211428e-005
 5.819420e+000  1.656046e-004  6.235206e-005
 5.822170e+000  1.416123e-004  6.217800e-005
 5.824920e+000  1.809628e-004  6.247648e-005
 5.827670e+000  1.428996e-004  6.223072e-005
 5.830430e+000  2.256598e-004  6.233923e-005
 5.833180e+000  1.508652e-004  6.215882e-005
 5.835930e+000  1.720571e-004  6.213208e-005
 5.838680e+000  1.721485e-004  6.201826e-005
 5.841440e+000  2.792554e-004  6.214349e-005
 5.844190e+000  1.777123e-004  6.226623e-005
 5.846940e+000  3.892898e-005  6.222098e-005
 5.849690e+000  2.269543e-004  6.195167e-005
 5.852450e+000  1.658089e-004  6.201126e-005
 5.855200e+000  2.653846e-004  6.195677e-005
 5.857950e+000  1.752048e-004  6.201369e-005
 5.860700e+000  1.860507e-004  6.235386e-005
 5.863460e+000  9.990145e-005  6.167887e-005
 5.866210e+000  2.206176e-004  6.200817e-005
 5.868960e+000  2.272072e-004  6.199219e-005
 5.871710e+000  1.764949e-004  6.229348e-005
 5.874470e+000  2.111690e-004  6.196384e-005
 5.877220e+000  2.950936e-004  6.239988e-005
 5.879970e+000  2.284045e-004  6.210305e-005
 5.882720e+000  2.659162e-004  6.214009e-005
 5.885480e+000  2.737388e-004  6.215351e-005
 5.888230e+000  2.024533e-004  6.216919e-005
 5.890980e+000  7.419168e-005  6.192332e-005
 5.893730e+000  2.762178e-004  6.225431e-005
 5.896490e+000  1.928875e-004  6.219686e-005
 5.899240e+000  1.331681e-004  6.200742e-005
 5.901990e+000  2.210305e-004  6.206902e-005
 5.904740e+000  2.006058e-004  6.215732e-005
 5.907500e+000  2.087015e-004  6.205958e-005
 5.910250e+000  2.820130e-004  6.207936e-005
 5.913000e+000  2.432798e-004  6.189454e-005
 5.915750e+000  8.052696e-006  6.186772e-005
 5.918510e+000  2.497164e-004  6.210375e-005
 5.921260e+000  1.239995e-004  6.198374e-005
 5.924010e+000  1.204304e-004  6.169873e-005
 5.926770e+000  3.621570e-005  6.199336e-005
 5.929520e+000  1.564275e-004  6.191319e-005
 5.932270e+000  1.864851e-004  6.211337e-005
 5.935020e+000  1.929704e-004  6.215707e-005
 5.937780e+000  1.732444e-004  6.219516e-005
 5.940530e+000  1.087657e-004  6.216904e-005
 5.943280e+000  1.875567e-004  6.189138e-005
 5.946030e+000  1.762420e-004  6.226745e-005
 5.948790e+000  6.753063e-005  6.195173e-005
 5.951540e+000  1.198045e-004  6.183991e-005
 5.954290e+000  1.970696e-004  6.235433e-005
 5.957040e+000  2.760249e-004  6.202507e-005
 5.959800e+000  1.434926e-004  6.203259e-005
 5.962550e+000  9.407481e-005  6.214634e-005
 5.965300e+000  1.617769e-004  6.239626e-005
