Sample description: 
Sample:   c= .6900 mg/ml  Code: P1_3_P1_Buffer
Parent(s): analysis/processed/subtracted/P1_3_P1_Buffer_0019_sub.dat
  4.542250e+00   2.655072e-05   2.792210e-04
  4.545000e+00   4.746232e-04   2.789139e-04
  4.547750e+00   7.678261e-05   2.784125e-04
  4.550510e+00  -1.029420e-04   2.797962e-04
  4.553260e+00   6.143478e-05   2.785035e-04
  4.556010e+00   3.915942e-04   2.795694e-04
  4.558760e+00   1.089420e-04   2.780723e-04
  4.561520e+00   4.500870e-04   2.786188e-04
  4.564270e+00   2.059130e-04   2.802009e-04
  4.567020e+00   4.145362e-04   2.783345e-04
  4.569770e+00   1.122464e-04   2.794222e-04
  4.572530e+00   1.946667e-04   2.782754e-04
  4.575280e+00  -1.131159e-04   2.788257e-04
  4.578030e+00   9.318841e-06   2.793251e-04
  4.580780e+00   4.672029e-04   2.788890e-04
  4.583540e+00   5.934203e-04   2.791799e-04
  4.586290e+00   1.027826e-04   2.778161e-04
  4.589040e+00   1.785507e-04   2.794093e-04
  4.591790e+00  -1.717826e-04   2.780404e-04
  4.594550e+00  -3.101449e-06   2.785952e-04
  4.597300e+00   1.226087e-05   2.805412e-04
  4.600050e+00   2.203913e-04   2.777965e-04
  4.602800e+00   4.457246e-04   2.788901e-04
  4.605560e+00   1.740725e-04   2.794583e-04
  4.608310e+00  -3.220000e-04   2.785913e-04
  4.611060e+00   4.885942e-04   2.782354e-04
  4.613810e+00   2.221159e-04   2.793352e-04
  4.616570e+00   3.160870e-05   2.794320e-04
  4.619320e+00  -5.004348e-05   2.781813e-04
  4.622070e+00   3.606667e-04   2.800806e-04
  4.624820e+00   2.730725e-04   2.788564e-04
  4.627580e+00   2.815797e-04   2.790755e-04
  4.630330e+00   4.236812e-04   2.790896e-04
  4.633080e+00   2.749855e-04   2.779639e-04
  4.635830e+00  -4.318841e-06   2.796957e-04
  4.638590e+00   2.858841e-04   2.789513e-04
  4.641340e+00   2.389710e-04   2.797439e-04
  4.644090e+00   4.371014e-04   2.784299e-04
  4.646840e+00   1.952464e-04   2.786257e-04
  4.649600e+00   2.911884e-04   2.797829e-04
  4.652350e+00   2.072754e-04   2.783294e-04
  4.655100e+00   2.646957e-04   2.789988e-04
  4.657850e+00  -9.247826e-05   2.781503e-04
  4.660610e+00  -5.334783e-05   2.786938e-04
  4.663360e+00   1.756522e-05   2.792642e-04
  4.666110e+00   2.253623e-05   2.775510e-04
  4.668860e+00   6.868116e-05   2.797722e-04
  4.671620e+00   4.551739e-04   2.785742e-04
  4.674370e+00   2.559130e-04   2.783220e-04
  4.677120e+00   1.433768e-04   2.797367e-04
  4.679870e+00  -3.556522e-04   2.766933e-04
  4.682630e+00   2.330870e-04   2.810814e-04
  4.685380e+00   2.203043e-04   2.778643e-04
  4.688130e+00   2.388406e-04   2.782632e-04
  4.690880e+00   5.198116e-04   2.791568e-04
  4.693640e+00   5.581594e-04   2.787154e-04
  4.696390e+00   2.845652e-04   2.808003e-04
  4.699140e+00   2.441884e-04   2.779246e-04
  4.701890e+00   6.289855e-06   2.789933e-04
  4.704650e+00   1.722319e-04   2.792535e-04
  4.707400e+00   5.844928e-05   2.792578e-04
  4.710150e+00   9.340580e-05   2.814596e-04
  4.712900e+00   1.636667e-04   2.773623e-04
  4.715660e+00   3.956957e-04   2.806046e-04
  4.718410e+00   1.202899e-04   2.798654e-04
  4.721160e+00   1.978841e-04   2.793501e-04
  4.723910e+00   3.382174e-04   2.813845e-04
  4.726670e+00   1.555217e-04   2.797030e-04
  4.729420e+00   2.575652e-04   2.803841e-04
  4.732170e+00  -1.436377e-04   2.796793e-04
  4.734920e+00   5.297391e-04   2.811186e-04
  4.737680e+00  -1.075507e-04   2.795862e-04
  4.740430e+00   7.210725e-04   2.815441e-04
  4.743180e+00   1.055362e-04   2.796272e-04
  4.745940e+00   8.010145e-05   2.801843e-04
  4.748690e+00   1.212319e-04   2.807212e-04
  4.751440e+00  -6.226087e-05   2.799635e-04
  4.754190e+00   2.622319e-04   2.814617e-04
  4.756950e+00   4.055507e-04   2.812332e-04
  4.759700e+00  -1.784638e-04   2.792345e-04
  4.762450e+00  -6.317391e-05   2.813233e-04
  4.765200e+00  -1.620000e-04   2.803674e-04
  4.767960e+00   5.653333e-04   2.814975e-04
  4.770710e+00  -1.387681e-04   2.786833e-04
  4.773460e+00   1.863043e-04   2.810259e-04
  4.776210e+00   7.866667e-05   2.814799e-04
  4.778970e+00   5.610580e-04   2.787716e-04
  4.781720e+00   3.257681e-04   2.821059e-04
  4.784470e+00   1.699855e-04   2.792326e-04
  4.787220e+00   2.752899e-04   2.809996e-04
  4.789980e+00  -3.239855e-04   2.798655e-04
  4.792730e+00   3.081304e-04   2.788517e-04
  4.795480e+00   4.724203e-04   2.808261e-04
  4.798230e+00   1.548406e-04   2.783143e-04
  4.800990e+00   1.231884e-05   2.802630e-04
  4.803740e+00   6.752174e-05   2.796330e-04
  4.806490e+00  -7.508696e-05   2.792409e-04
  4.809240e+00   7.802899e-05   2.800558e-04
  4.812000e+00   5.791159e-04   2.787616e-04
  4.814750e+00   2.502029e-04   2.806114e-04
  4.817500e+00   3.272609e-04   2.798419e-04
  4.820250e+00  -2.833333e-04   2.787881e-04
  4.823010e+00   5.568551e-04   2.815303e-04
  4.825760e+00   1.348696e-04   2.788948e-04
  4.828510e+00  -5.406377e-04   2.803957e-04
  4.831260e+00  -1.689275e-04   2.791687e-04
  4.834020e+00  -4.666667e-05   2.797271e-04
  4.836770e+00   4.415072e-04   2.817006e-04
  4.839520e+00   2.573188e-04   2.787781e-04
  4.842270e+00   2.964058e-04   2.810219e-04
  4.845030e+00   8.872609e-04   2.806272e-04
  4.847780e+00   2.116812e-04   2.795748e-04
  4.850530e+00  -5.565217e-05   2.801886e-04
  4.853280e+00   2.089855e-05   2.792803e-04
  4.856040e+00   3.634783e-04   2.802564e-04
  4.858790e+00   2.929420e-04   2.791565e-04
  4.861540e+00   7.563188e-04   2.799342e-04
  4.864290e+00   1.604928e-04   2.806609e-04
  4.867050e+00   9.559855e-04   2.825049e-04
  4.869800e+00   2.973043e-04   2.883352e-04
  4.872550e+00  -5.710290e-04   2.870526e-04
  4.875300e+00   1.727826e-04   2.928236e-04
  4.878060e+00   8.115942e-07   2.931272e-04
  4.880810e+00   2.471884e-04   2.963090e-04
  4.883560e+00   1.116957e-04   2.975106e-04
  4.886310e+00   4.798696e-04   2.995636e-04
  4.889070e+00   5.582609e-05   2.987194e-04
  4.891820e+00  -1.766957e-04   2.985093e-04
  4.894570e+00   1.604203e-04   3.026881e-04
  4.897320e+00   4.432029e-04   3.028604e-04
  4.900080e+00  -7.492754e-05   3.037477e-04
  4.902830e+00   5.837391e-04   3.077565e-04
  4.905580e+00   3.217391e-06   3.062290e-04
  4.908330e+00   5.141304e-04   3.101704e-04
  4.911090e+00  -2.044638e-04   3.079680e-04
  4.913840e+00   2.019420e-04   3.112772e-04
  4.916590e+00   2.875507e-04   3.117320e-04
  4.919340e+00   4.776377e-04   3.114032e-04
  4.922100e+00   3.174203e-04   3.151251e-04
  4.924850e+00  -1.305797e-05   3.143299e-04
  4.927600e+00   2.577246e-04   3.145404e-04
  4.930350e+00  -1.695217e-04   3.072254e-04
  4.933110e+00  -2.924638e-05   3.057055e-04
  4.935860e+00   1.828841e-04   3.029946e-04
  4.938610e+00   5.186957e-05   3.019597e-04
  4.941360e+00   2.938261e-04   3.016290e-04
  4.944120e+00   1.041246e-03   3.007128e-04
  4.946870e+00   5.478261e-05   2.997364e-04
  4.949620e+00   5.822464e-04   3.010013e-04
  4.952370e+00  -1.762319e-05   2.982490e-04
  4.955130e+00   3.985217e-04   2.985897e-04
  4.957880e+00  -1.785507e-04   2.958681e-04
  4.960630e+00   1.951449e-04   2.977239e-04
  4.963380e+00  -2.018841e-04   2.984488e-04
  4.966140e+00   3.551594e-04   2.948074e-04
  4.968890e+00   3.790725e-04   2.971006e-04
  4.971640e+00   2.674058e-04   2.945616e-04
  4.974390e+00   4.269565e-05   2.974990e-04
  4.977150e+00   7.666667e-05   2.944858e-04
  4.979900e+00   4.731159e-04   2.952461e-04
  4.982650e+00   2.706232e-04   2.957759e-04
  4.985400e+00   2.797101e-04   2.945877e-04
  4.988160e+00   2.557826e-04   2.954730e-04
  4.990910e+00  -3.552609e-04   2.936236e-04
  4.993660e+00   9.055072e-05   2.932307e-04
  4.996410e+00  -3.962319e-05   2.947325e-04
  4.999170e+00   1.225797e-04   2.928194e-04
  5.001920e+00  -1.215942e-05   2.958052e-04
  5.004670e+00   4.391304e-04   2.934367e-04
  5.007420e+00   7.458116e-04   2.941877e-04
  5.010180e+00   5.242464e-04   2.950991e-04
  5.012930e+00  -5.957971e-05   2.934586e-04
  5.015680e+00   6.144928e-05   2.947616e-04
  5.018430e+00   1.289420e-04   2.925486e-04
  5.021190e+00  -7.060870e-05   2.951267e-04
  5.023940e+00   2.326522e-04   2.915199e-04
  5.026690e+00  -4.275362e-05   2.949932e-04
  5.029440e+00   1.164638e-04   2.940222e-04
  5.032200e+00  -2.472609e-04   2.930635e-04
  5.034950e+00   5.423913e-04   2.933671e-04
  5.037700e+00   2.913623e-04   2.928733e-04
  5.040450e+00   1.040000e-04   2.938277e-04
  5.043210e+00  -1.224058e-04   2.928172e-04
  5.045960e+00   3.749275e-05   2.937203e-04
  5.048710e+00   1.134928e-04   2.946019e-04
  5.051460e+00   1.263043e-04   2.915293e-04
  5.054220e+00   1.765072e-04   2.949362e-04
  5.056970e+00   5.672174e-04   2.926462e-04
  5.059720e+00   2.311159e-04   2.936217e-04
  5.062470e+00   5.036957e-04   2.944335e-04
  5.065230e+00   8.728986e-05   2.923152e-04
  5.067980e+00   5.707101e-04   2.946538e-04
  5.070730e+00   2.533623e-04   2.922410e-04
  5.073480e+00   1.191449e-04   2.940567e-04
  5.076240e+00   2.837246e-04   2.924464e-04
  5.078990e+00   5.815942e-04   2.935264e-04
  5.081740e+00   1.051449e-04   2.945545e-04
  5.084490e+00   9.597826e-04   2.928222e-04
  5.087250e+00   7.944928e-04   2.939994e-04
  5.090000e+00   4.651014e-04   2.939457e-04
  5.092750e+00   2.936232e-05   2.918980e-04
  5.095500e+00   5.764493e-04   2.941257e-04
  5.098260e+00   2.827971e-04   2.935117e-04
  5.101010e+00   4.250000e-04   2.943329e-04
  5.103760e+00   2.102899e-05   2.931158e-04
  5.106510e+00   5.492174e-04   2.920762e-04
  5.109270e+00  -2.805942e-04   2.936072e-04
  5.112020e+00   7.727536e-05   2.934951e-04
  5.114770e+00  -4.460725e-04   2.934296e-04
  5.117520e+00   8.227971e-04   2.942030e-04
  5.120280e+00  -5.574348e-04   2.913417e-04
  5.123030e+00   2.808841e-04   2.941814e-04
  5.125780e+00  -2.460145e-04   2.926770e-04
  5.128530e+00   5.468406e-04   2.934478e-04
  5.131290e+00   4.640580e-05   2.943686e-04
  5.134040e+00   5.598986e-04   2.926142e-04
  5.136790e+00   1.646232e-04   2.936946e-04
  5.139550e+00  -3.238551e-04   2.932661e-04
  5.142300e+00  -1.145652e-04   2.922438e-04
  5.145050e+00  -4.607826e-04   2.925613e-04
  5.147800e+00  -4.886957e-05   2.934871e-04
  5.150560e+00   6.136957e-04   2.946507e-04
  5.153310e+00   1.372464e-05   2.927925e-04
  5.156060e+00   1.818841e-05   2.920672e-04
  5.158810e+00   3.331159e-04   2.944109e-04
  5.161570e+00  -6.459420e-05   2.936741e-04
  5.164320e+00  -1.378841e-04   2.918935e-04
  5.167070e+00   1.185507e-04   2.933517e-04
  5.169820e+00  -1.323623e-04   2.926357e-04
  5.172580e+00   4.754493e-04   2.943488e-04
  5.175330e+00  -3.659565e-04   2.917378e-04
  5.178080e+00  -1.653768e-04   2.924419e-04
  5.180830e+00   1.675652e-04   2.929323e-04
  5.183590e+00   1.750145e-04   2.924175e-04
  5.186340e+00   5.054783e-04   2.931739e-04
  5.189090e+00   5.265652e-04   2.934559e-04
  5.191840e+00  -3.845652e-04   2.910413e-04
  5.194600e+00   3.652609e-04   2.920490e-04
  5.197350e+00   4.268261e-04   2.915907e-04
  5.200100e+00   2.866232e-04   2.925952e-04
  5.202850e+00  -3.705797e-05   2.904083e-04
  5.205610e+00  -7.727971e-04   2.897619e-04
  5.208360e+00   8.657971e-05   2.908064e-04
  5.211110e+00   2.144928e-04   2.912072e-04
  5.213860e+00   9.601449e-05   2.911764e-04
  5.216620e+00   6.196957e-04   2.910765e-04
  5.219370e+00  -8.744928e-05   2.921107e-04
  5.222120e+00   4.890000e-04   2.901909e-04
  5.224870e+00   1.038116e-04   2.910587e-04
  5.227630e+00   7.295652e-04   2.902026e-04
  5.230380e+00  -3.179275e-04   2.915491e-04
  5.233130e+00   9.957971e-05   2.906999e-04
  5.235880e+00   3.282029e-04   2.910728e-04
  5.238640e+00   1.905507e-04   2.896733e-04
  5.241390e+00  -1.326957e-04   2.919922e-04
  5.244140e+00  -4.556812e-04   2.906306e-04
  5.246890e+00   4.324348e-04   2.909229e-04
  5.249650e+00   3.382174e-04   2.922562e-04
  5.252400e+00   2.940000e-04   2.908610e-04
  5.255150e+00   4.089420e-04   2.922632e-04
  5.257900e+00   4.367536e-04   2.919587e-04
  5.260660e+00  -4.992754e-05   2.918530e-04
  5.263410e+00  -2.464783e-04   2.922099e-04
  5.266160e+00   3.567681e-04   2.931000e-04
  5.268910e+00   1.015391e-03   2.934684e-04
  5.271670e+00   4.448986e-04   2.911000e-04
  5.274420e+00   1.021304e-03   2.930291e-04
  5.277170e+00   2.508551e-04   2.936716e-04
  5.279920e+00   3.616957e-04   2.913042e-04
  5.282680e+00   5.445072e-04   2.928807e-04
  5.285430e+00   2.647246e-04   2.919346e-04
  5.288180e+00  -2.196377e-04   2.928362e-04
  5.290930e+00   4.720000e-04   2.929170e-04
  5.293690e+00   7.167101e-04   2.931835e-04
  5.296440e+00   1.668261e-04   2.926828e-04
  5.299190e+00  -7.357971e-05   2.921752e-04
  5.301940e+00   2.255072e-05   2.921693e-04
  5.304700e+00   1.622174e-04   2.934094e-04
  5.307450e+00   2.734638e-04   2.925572e-04
  5.310200e+00   1.667536e-04   2.934759e-04
  5.312950e+00   3.314928e-04   2.935277e-04
  5.315710e+00   7.060290e-04   2.926910e-04
  5.318460e+00   4.165072e-04   2.938817e-04
  5.321210e+00   5.926087e-04   2.930703e-04
  5.323960e+00  -4.397101e-05   2.927172e-04
  5.326720e+00   2.324058e-04   2.926638e-04
  5.329470e+00   3.404348e-05   2.921855e-04
  5.332220e+00   2.444348e-04   2.925136e-04
  5.334970e+00   5.543913e-04   2.931387e-04
  5.337730e+00   1.910435e-04   2.931503e-04
  5.340480e+00   1.437536e-04   2.917778e-04
  5.343230e+00   3.243768e-04   2.918588e-04
  5.345980e+00   2.428406e-04   2.932741e-04
  5.348740e+00   3.378696e-04   2.917570e-04
  5.351490e+00  -2.048696e-04   2.922036e-04
  5.354240e+00   9.173913e-05   2.920981e-04
  5.356990e+00   3.088551e-04   2.912549e-04
  5.359750e+00   3.234783e-04   2.930413e-04
  5.362500e+00  -3.657101e-04   2.903261e-04
  5.365250e+00   7.859130e-04   2.922793e-04
  5.368000e+00  -3.186522e-04   2.909807e-04
  5.370760e+00   6.756377e-04   2.910488e-04
  5.373510e+00  -3.719855e-04   2.895730e-04
  5.376260e+00   2.440145e-04   2.921290e-04
  5.379010e+00   3.774638e-04   2.905938e-04
  5.381770e+00   4.321884e-04   2.917681e-04
  5.384520e+00   3.011739e-04   2.905162e-04
  5.387270e+00   6.252464e-04   2.922265e-04
  5.390020e+00   8.311594e-05   2.908361e-04
  5.392780e+00  -7.972464e-05   2.902859e-04
  5.395530e+00   5.646377e-05   2.915238e-04
  5.398280e+00  -7.395652e-05   2.901072e-04
  5.401030e+00   9.462319e-05   2.916807e-04
  5.403790e+00   3.865507e-04   2.921070e-04
  5.406540e+00  -5.459420e-04   2.904551e-04
  5.409290e+00   6.065217e-04   2.916696e-04
  5.412040e+00  -1.697826e-04   2.907543e-04
  5.414800e+00   9.181159e-05   2.910625e-04
  5.417550e+00   1.804348e-05   2.931457e-04
  5.420300e+00   3.624058e-04   2.910520e-04
  5.423050e+00  -9.340580e-05   2.914838e-04
  5.425810e+00   2.551304e-04   2.921809e-04
  5.428560e+00   2.288406e-04   2.933310e-04
  5.431310e+00   3.536232e-05   2.927529e-04
  5.434060e+00   3.150290e-04   2.928848e-04
  5.436820e+00   5.707391e-04   2.940142e-04
  5.439570e+00  -2.969565e-05   2.929370e-04
  5.442320e+00   2.076232e-04   2.928641e-04
  5.445070e+00   4.584493e-04   2.943471e-04
  5.447830e+00   9.856522e-05   2.923943e-04
  5.450580e+00   2.190580e-04   2.948513e-04
  5.453330e+00   9.897536e-04   3.045038e-04
  5.456080e+00  -7.091304e-05   3.042529e-04
  5.458840e+00   3.811739e-04   3.070649e-04
  5.461590e+00   2.271449e-04   3.090336e-04
  5.464340e+00   3.327826e-04   3.129551e-04
  5.467090e+00   3.030725e-04   3.149430e-04
  5.469850e+00  -9.484058e-05   3.161417e-04
  5.472600e+00   1.100145e-04   3.173916e-04
  5.475350e+00   3.735072e-04   3.179290e-04
  5.478100e+00   1.417826e-04   3.201620e-04
  5.480860e+00  -7.018841e-05   3.216504e-04
  5.483610e+00   6.027536e-05   3.225703e-04
  5.486360e+00   1.695072e-04   3.245499e-04
  5.489110e+00   2.938406e-04   3.269045e-04
  5.491870e+00  -9.137681e-05   3.277765e-04
  5.494620e+00   5.906087e-04   3.289078e-04
  5.497370e+00   5.970000e-04   3.301119e-04
  5.500120e+00  -2.676667e-04   3.319457e-04
  5.502880e+00   8.743478e-05   3.319009e-04
  5.505630e+00   1.196667e-04   3.334532e-04
  5.508380e+00   2.768551e-04   3.347993e-04
  5.511130e+00   1.128232e-03   3.343562e-04
  5.513890e+00   4.702609e-04   3.267480e-04
  5.516640e+00   1.376667e-04   3.236780e-04
  5.519390e+00   7.669565e-05   3.209474e-04
  5.522140e+00  -1.717971e-04   3.221406e-04
  5.524900e+00   2.344348e-04   3.185507e-04
  5.527650e+00   3.191304e-04   3.174962e-04
  5.530400e+00  -3.930435e-05   3.152330e-04
  5.533160e+00   3.337246e-04   3.159158e-04
  5.535910e+00   3.928406e-04   3.155204e-04
  5.538660e+00   5.804348e-05   3.152229e-04
  5.541410e+00   1.358406e-04   3.145080e-04
  5.544170e+00  -9.875362e-05   3.127264e-04
  5.546920e+00   2.117536e-04   3.140886e-04
  5.549670e+00   2.661159e-04   3.127919e-04
  5.552420e+00  -2.047101e-04   3.116017e-04
  5.555180e+00  -1.827246e-04   3.135241e-04
  5.557930e+00   4.042319e-04   3.120136e-04
  5.560680e+00   5.088406e-04   3.119564e-04
  5.563430e+00   3.827246e-04   3.119454e-04
  5.566190e+00   1.234928e-04   3.110768e-04
  5.568940e+00   1.377536e-04   3.114910e-04
  5.571690e+00   5.505507e-04   3.105355e-04
  5.574440e+00  -7.586957e-05   3.109042e-04
  5.577200e+00   9.310145e-04   3.110135e-04
  5.579950e+00   5.536232e-05   3.104207e-04
  5.582700e+00   3.031449e-04   3.108493e-04
  5.585450e+00   4.072754e-04   3.098336e-04
  5.588210e+00   6.871739e-04   3.106749e-04
  5.590960e+00   1.394493e-04   3.112580e-04
  5.593710e+00   3.252174e-05   3.090899e-04
  5.596460e+00   5.813623e-04   3.119875e-04
  5.599220e+00   7.123768e-04   3.095686e-04
  5.601970e+00  -1.748551e-04   3.086364e-04
  5.604720e+00   2.907246e-05   3.108030e-04
  5.607470e+00   1.515942e-04   3.078693e-04
  5.610230e+00   3.673913e-04   3.097470e-04
  5.612980e+00  -5.852319e-04   3.077781e-04
  5.615730e+00   1.429855e-04   3.078313e-04
  5.618480e+00   2.812899e-04   3.091794e-04
  5.621240e+00   5.082609e-04   3.065583e-04
  5.623990e+00  -5.394203e-05   3.071259e-04
  5.626740e+00   1.987681e-04   3.081787e-04
  5.629490e+00   4.802464e-04   3.059322e-04
  5.632250e+00   1.862609e-04   3.083507e-04
  5.635000e+00   1.241159e-04   3.044725e-04
  5.637750e+00   1.521594e-04   3.067146e-04
  5.640500e+00   8.362319e-06   3.071151e-04
  5.643260e+00   1.176957e-04   3.050732e-04
  5.646010e+00   9.983188e-04   3.061494e-04
  5.648760e+00   2.266377e-04   3.053519e-04
  5.651510e+00   1.724493e-04   3.061404e-04
  5.654270e+00   1.731739e-04   3.061016e-04
  5.657020e+00  -1.225217e-04   3.049306e-04
  5.659770e+00  -5.513043e-05   3.055072e-04
  5.662520e+00  -4.859420e-05   3.061110e-04
  5.665280e+00   4.105797e-05   3.044514e-04
  5.668030e+00   6.319565e-04   3.068616e-04
  5.670780e+00  -2.543333e-04   3.039707e-04
  5.673530e+00   6.001159e-04   3.058910e-04
  5.676290e+00   4.760000e-04   3.063251e-04
  5.679040e+00   4.844928e-04   3.054229e-04
  5.681790e+00  -3.225942e-04   3.041829e-04
  5.684540e+00   8.496522e-04   3.046616e-04
  5.687300e+00   2.751014e-04   3.057312e-04
  5.690050e+00  -1.553188e-04   3.052138e-04
  5.692800e+00  -5.463768e-06   3.049841e-04
  5.695550e+00   3.831014e-04   3.064112e-04
  5.698310e+00  -1.784058e-05   3.048791e-04
  5.701060e+00   4.462464e-04   3.042632e-04
  5.703810e+00   1.921304e-04   3.052106e-04
  5.706560e+00   1.370290e-04   3.046294e-04
  5.709320e+00   1.388841e-04   3.057943e-04
  5.712070e+00   1.391304e-05   3.039633e-04
  5.714820e+00  -3.562319e-05   3.041022e-04
  5.717570e+00   4.166667e-04   3.052725e-04
  5.720330e+00  -2.046522e-04   3.038472e-04
  5.723080e+00   5.123188e-04   3.054113e-04
  5.725830e+00  -2.006667e-04   3.050654e-04
  5.728580e+00   2.384493e-04   3.034661e-04
  5.731340e+00  -2.855072e-06   3.045690e-04
  5.734090e+00   7.062464e-04   3.051410e-04
  5.736840e+00   3.960290e-04   3.051942e-04
  5.739590e+00  -2.556522e-05   3.041743e-04
  5.742350e+00  -2.784928e-04   3.034520e-04
  5.745100e+00   3.490725e-04   3.049871e-04
  5.747850e+00  -6.550290e-04   3.030296e-04
  5.750600e+00   5.323188e-04   3.032126e-04
  5.753360e+00  -1.708551e-04   3.039243e-04
  5.756110e+00  -2.161159e-04   3.030616e-04
  5.758860e+00  -1.468116e-05   3.027814e-04
  5.761610e+00   3.521884e-04   3.030730e-04
  5.764370e+00  -3.674783e-04   3.028909e-04
  5.767120e+00   1.585072e-04   3.039857e-04
  5.769870e+00   2.627826e-04   3.044784e-04
  5.772620e+00   4.304928e-04   3.028180e-04
  5.775380e+00   6.471014e-05   3.029774e-04
  5.778130e+00  -3.516522e-04   3.030658e-04
  5.780880e+00   4.212899e-04   3.035842e-04
  5.783630e+00   6.039130e-05   3.038812e-04
  5.786390e+00   1.160870e-05   3.017761e-04
  5.789140e+00   9.971014e-06   3.042658e-04
  5.791890e+00   4.220000e-04   3.031386e-04
  5.794640e+00   1.070725e-04   3.024609e-04
  5.797400e+00   1.369565e-04   3.039758e-04
  5.800150e+00   4.022464e-04   3.040570e-04
  5.802900e+00  -1.013043e-04   3.038957e-04
  5.805650e+00   2.759565e-04   3.038004e-04
  5.808410e+00   5.833623e-04   3.047364e-04
  5.811160e+00   2.849565e-04   3.035241e-04
  5.813910e+00  -2.668986e-04   3.036543e-04
  5.816660e+00   4.429420e-04   3.040564e-04
  5.819420e+00  -2.136957e-04   3.036046e-04
  5.822170e+00   8.943188e-04   3.026099e-04
  5.824920e+00   4.661159e-04   3.052526e-04
  5.827670e+00   1.621884e-04   3.028106e-04
  5.830430e+00  -3.836232e-04   3.029352e-04
  5.833180e+00   3.438261e-04   3.032181e-04
  5.835930e+00  -1.251449e-04   3.023970e-04
  5.838680e+00   9.601449e-05   3.026677e-04
  5.841440e+00   4.686522e-04   3.022145e-04
  5.844190e+00   3.020290e-05   3.023490e-04
  5.846940e+00   2.622029e-04   3.039097e-04
  5.849690e+00   5.498841e-04   3.021823e-04
  5.852450e+00   5.155507e-04   3.030600e-04
  5.855200e+00   4.076522e-04   3.006812e-04
  5.857950e+00   2.456377e-04   3.023951e-04
  5.860700e+00  -1.527536e-04   3.028471e-04
  5.863460e+00  -1.916522e-04   3.012728e-04
  5.866210e+00   3.320145e-04   3.021514e-04
  5.868960e+00   7.913333e-04   3.024861e-04
  5.871710e+00   5.411594e-05   3.031236e-04
  5.874470e+00   9.760870e-05   3.016352e-04
  5.877220e+00   8.953623e-04   3.030822e-04
  5.879970e+00   4.076957e-04   3.021938e-04
  5.882720e+00   7.851449e-04   3.034717e-04
  5.885480e+00   1.323768e-04   3.019500e-04
  5.888230e+00  -3.073913e-05   3.021886e-04
  5.890980e+00   2.800725e-04   3.011526e-04
  5.893730e+00   4.479565e-04   3.029152e-04
  5.896490e+00  -1.486812e-04   3.026462e-04
  5.899240e+00   1.482464e-04   3.021858e-04
  5.901990e+00   3.982029e-04   3.019817e-04
  5.904740e+00   1.279710e-05   3.026848e-04
  5.907500e+00   6.151884e-04   3.029000e-04
  5.910250e+00   2.223478e-04   3.019538e-04
  5.913000e+00   2.000000e-05   3.021745e-04
  5.915750e+00  -6.637681e-05   3.014548e-04
  5.918510e+00   3.804203e-04   3.024887e-04
  5.921260e+00   8.417536e-04   3.030128e-04
  5.924010e+00   6.092464e-04   3.012767e-04
  5.926770e+00   4.490580e-04   3.028843e-04
  5.929520e+00   8.180290e-04   3.036861e-04
  5.932270e+00  -1.884058e-07   3.022696e-04
  5.935020e+00   5.008841e-04   3.031923e-04
  5.937780e+00   5.173188e-04   3.027952e-04
  5.940530e+00   2.240580e-05   3.021983e-04
  5.943280e+00   4.862319e-04   3.004783e-04
  5.946030e+00   2.972174e-04   3.031414e-04
  5.948790e+00   1.165652e-04   3.019251e-04
  5.951540e+00   4.186667e-04   3.015168e-04
  5.954290e+00   3.565217e-06   3.033116e-04
  5.957040e+00   3.315072e-04   3.018184e-04
  5.959800e+00   4.068696e-04   3.028397e-04
  5.962550e+00   2.228551e-04   3.034743e-04
  5.965300e+00   8.060000e-04   3.041277e-04
  5.968050e+00   4.329420e-04   3.035194e-04
  5.970810e+00   5.643478e-05   3.025009e-04
  5.973560e+00  -5.248551e-04   3.015325e-04
  5.976310e+00   2.351449e-04   3.052722e-04
  5.979060e+00   2.530145e-04   3.035655e-04
  5.981820e+00   4.960870e-04   3.057141e-04
  5.984570e+00   2.568261e-04   3.027967e-04
  5.987320e+00   1.062754e-03   3.045829e-04
  5.990070e+00  -1.710435e-04   3.032839e-04
  5.992830e+00   2.864928e-04   3.040907e-04
  5.995580e+00   1.045797e-04   3.038891e-04
  5.998330e+00   4.534348e-04   3.037094e-04
  6.001080e+00  -4.044203e-04   3.033884e-04
  6.003840e+00   3.770870e-04   3.036422e-04
  6.006590e+00   4.252464e-04   3.041229e-04
  6.009340e+00   5.661739e-04   3.042719e-04
  6.012090e+00   3.584928e-04   3.041638e-04
  6.014850e+00   5.143478e-05   3.036261e-04
  6.017600e+00  -7.081159e-05   3.038759e-04
  6.020350e+00   1.355942e-04   3.034232e-04
  6.023100e+00   2.014348e-04   3.051094e-04
  6.025860e+00  -9.971014e-06   3.048086e-04
  6.028610e+00   5.627826e-04   3.045204e-04
  6.031360e+00   5.590580e-04   3.056226e-04
  6.034110e+00   2.600580e-04   3.066799e-04
  6.036870e+00   5.069130e-04   3.134896e-04
  6.039620e+00  -1.658696e-04   3.166412e-04
  6.042370e+00  -1.467391e-04   3.196517e-04
  6.045120e+00   4.556812e-04   3.239275e-04
  6.047880e+00   7.313768e-04   3.255326e-04
  6.050630e+00   4.138551e-04   3.266496e-04
  6.053380e+00  -5.564928e-04   3.266343e-04
  6.056130e+00   3.169855e-04   3.300400e-04
