Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  3.069650e+00   1.524500e-04   1.831601e-04
  3.072400e+00   2.342000e-05   1.839999e-04
  3.075160e+00   2.978000e-04   1.838622e-04
  3.077910e+00   2.234000e-04   1.830994e-04
  3.080660e+00   4.217000e-04   1.835895e-04
  3.083410e+00   1.630800e-04   1.831953e-04
  3.086170e+00   9.505000e-05   1.838759e-04
  3.088920e+00   2.283000e-04   1.838978e-04
  3.091670e+00   1.931300e-04   1.825315e-04
  3.094420e+00   9.501000e-05   1.829903e-04
  3.097180e+00   3.423000e-04   1.835688e-04
  3.099930e+00   2.378500e-04   1.831867e-04
  3.102680e+00  -3.784200e-04   1.819983e-04
  3.105430e+00   2.859400e-04   1.829504e-04
  3.108190e+00   1.680400e-04   1.830999e-04
  3.110940e+00  -2.004200e-04   1.817889e-04
  3.113690e+00   2.215000e-04   1.835985e-04
  3.116440e+00   3.148600e-04   1.837879e-04
  3.119200e+00   3.812400e-04   1.858859e-04
  3.121950e+00   2.276500e-04   1.866936e-04
  3.124700e+00   2.194300e-04   1.880999e-04
  3.127450e+00   1.689000e-04   1.891447e-04
  3.130210e+00   1.841500e-04   1.896481e-04
  3.132960e+00   2.703900e-04   1.917688e-04
  3.135710e+00   3.752700e-04   1.904597e-04
  3.138460e+00   9.829000e-05   1.923791e-04
  3.141220e+00   3.131000e-05   1.919309e-04
  3.143970e+00  -3.648000e-05   1.931949e-04
  3.146720e+00   1.976600e-04   1.934401e-04
  3.149470e+00   7.473300e-04   1.936411e-04
  3.152230e+00   4.497300e-04   1.948702e-04
  3.154980e+00   3.553300e-04   1.945773e-04
  3.157730e+00   1.541300e-04   1.953001e-04
  3.160480e+00   2.597200e-04   1.955262e-04
  3.163240e+00   2.141000e-04   1.958971e-04
  3.165990e+00   1.195100e-04   1.981744e-04
  3.168740e+00   1.849900e-04   1.964697e-04
  3.171490e+00  -2.122000e-04   1.970137e-04
  3.174250e+00  -7.656000e-05   1.977634e-04
  3.177000e+00   3.036000e-04   1.969503e-04
  3.179750e+00   5.142800e-04   1.948008e-04
  3.182510e+00   1.185100e-04   1.933094e-04
  3.185260e+00   7.214000e-05   1.920073e-04
  3.188010e+00   1.094400e-04   1.914839e-04
  3.190760e+00   4.196600e-04   1.915876e-04
  3.193520e+00   2.473900e-04   1.909431e-04
  3.196270e+00   1.758800e-04   1.904334e-04
  3.199020e+00   1.004500e-04   1.901120e-04
  3.201770e+00  -4.740000e-06   1.891105e-04
  3.204530e+00   1.503000e-04   1.889156e-04
  3.207280e+00   3.060000e-06   1.886470e-04
  3.210030e+00   3.812500e-04   1.885352e-04
  3.212780e+00   1.128200e-04   1.887981e-04
  3.215540e+00   3.336000e-04   1.892399e-04
  3.218290e+00   1.791700e-04   1.884231e-04
  3.221040e+00  -9.099000e-05   1.867784e-04
  3.223790e+00   5.444000e-05   1.877795e-04
  3.226550e+00  -1.433500e-04   1.869437e-04
  3.229300e+00   1.117000e-04   1.872108e-04
  3.232050e+00   7.228000e-05   1.876475e-04
  3.234800e+00   1.236700e-04   1.867227e-04
  3.237560e+00   2.258300e-04   1.866043e-04
  3.240310e+00   6.717000e-05   1.862960e-04
  3.243060e+00   2.995400e-04   1.857309e-04
  3.245810e+00  -3.843000e-04   1.865031e-04
  3.248570e+00  -6.134000e-05   1.853308e-04
  3.251320e+00  -4.738000e-05   1.851400e-04
  3.254070e+00   4.900000e-07   1.846987e-04
  3.256820e+00   1.559800e-04   1.848401e-04
  3.259580e+00   3.073300e-04   1.856078e-04
  3.262330e+00   4.662300e-04   1.849785e-04
  3.265080e+00   3.433300e-04   1.861753e-04
  3.267830e+00   2.325000e-04   1.841787e-04
  3.270590e+00   1.547400e-04   1.841195e-04
  3.273340e+00   1.549900e-04   1.852171e-04
  3.276090e+00   1.026800e-04   1.842290e-04
  3.278840e+00   6.916000e-05   1.842478e-04
  3.281600e+00  -1.941700e-04   1.839159e-04
  3.284350e+00   1.424700e-04   1.840672e-04
  3.287100e+00   5.884000e-05   1.836943e-04
  3.289850e+00   6.394000e-05   1.827825e-04
  3.292610e+00   3.755000e-05   1.840078e-04
  3.295360e+00  -4.629000e-05   1.840409e-04
  3.298110e+00   1.847100e-04   1.837477e-04
  3.300860e+00   8.620000e-05   1.832475e-04
  3.303620e+00   2.714700e-04   1.832219e-04
  3.306370e+00   2.591000e-04   1.845122e-04
  3.309120e+00   1.251100e-04   1.839821e-04
  3.311870e+00   1.287900e-04   1.838156e-04
  3.314630e+00   2.313700e-04   1.827230e-04
  3.317380e+00   3.188300e-04   1.838143e-04
  3.320130e+00   3.673400e-04   1.841384e-04
  3.322880e+00   2.174000e-05   1.832167e-04
  3.325640e+00   3.774400e-04   1.828627e-04
  3.328390e+00   1.107600e-04   1.826865e-04
  3.331140e+00   2.629500e-04   1.838581e-04
  3.333890e+00   1.657200e-04   1.828356e-04
  3.336650e+00   1.338600e-04   1.819693e-04
  3.339400e+00   4.510500e-04   1.829915e-04
  3.342150e+00   2.532300e-04   1.830960e-04
  3.344900e+00  -9.558000e-05   1.827961e-04
  3.347660e+00   4.429300e-04   1.822549e-04
  3.350410e+00   1.399000e-04   1.823599e-04
  3.353160e+00   4.709000e-04   1.827824e-04
  3.355910e+00   3.307600e-04   1.816435e-04
  3.358670e+00   8.232000e-05   1.823502e-04
  3.361420e+00   1.458800e-04   1.815384e-04
  3.364170e+00   2.938000e-05   1.817534e-04
  3.366920e+00   1.703600e-04   1.820631e-04
  3.369680e+00   5.285600e-04   1.815733e-04
  3.372430e+00   3.142800e-04   1.817823e-04
  3.375180e+00   7.687000e-05   1.816746e-04
  3.377930e+00  -1.191100e-04   1.808971e-04
  3.380690e+00   2.651300e-04   1.811276e-04
  3.383440e+00   1.071100e-04   1.802036e-04
  3.386190e+00   2.520600e-04   1.817306e-04
  3.388940e+00   2.040300e-04   1.816214e-04
  3.391700e+00  -5.011400e-04   1.805325e-04
  3.394450e+00   7.719000e-05   1.799477e-04
  3.397200e+00   3.357800e-04   1.797973e-04
  3.399950e+00  -9.200000e-07   1.805782e-04
  3.402710e+00   1.935000e-04   1.798614e-04
  3.405460e+00   1.902800e-04   1.802138e-04
  3.408210e+00   7.504000e-05   1.790422e-04
  3.410960e+00   2.084700e-04   1.803218e-04
  3.413720e+00   4.575000e-05   1.800479e-04
  3.416470e+00   4.258800e-04   1.796500e-04
  3.419220e+00   2.168400e-04   1.789537e-04
  3.421970e+00   4.087300e-04   1.797034e-04
  3.424730e+00  -2.668000e-05   1.790160e-04
  3.427480e+00  -4.062000e-05   1.795229e-04
  3.430230e+00   2.116400e-04   1.788710e-04
  3.432980e+00   7.243000e-05   1.789823e-04
  3.435740e+00   2.440500e-04   1.800840e-04
  3.438490e+00   7.328000e-05   1.799493e-04
  3.441240e+00   3.537200e-04   1.787802e-04
  3.443990e+00   5.413000e-05   1.791599e-04
  3.446750e+00   1.453900e-04   1.790802e-04
  3.449500e+00   1.371500e-04   1.789929e-04
  3.452250e+00   3.458800e-04   1.798337e-04
  3.455000e+00   2.818700e-04   1.792673e-04
  3.457760e+00   2.214300e-04   1.798805e-04
  3.460510e+00   3.205700e-04   1.793270e-04
  3.463260e+00  -3.150300e-04   1.789431e-04
  3.466010e+00   2.277900e-04   1.781845e-04
  3.468770e+00  -5.326000e-05   1.789271e-04
  3.471520e+00   3.026200e-04   1.798390e-04
  3.474270e+00   6.609100e-04   1.790422e-04
  3.477020e+00   2.983100e-04   1.780165e-04
  3.479780e+00   1.987700e-04   1.784793e-04
  3.482530e+00   1.984000e-04   1.787955e-04
  3.485280e+00   4.650300e-04   1.789442e-04
  3.488030e+00   5.872000e-05   1.786458e-04
  3.490790e+00   1.105000e-05   1.782350e-04
  3.493540e+00   7.537800e-04   1.792434e-04
  3.496290e+00  -1.508100e-04   1.781829e-04
  3.499040e+00   2.604500e-04   1.786637e-04
  3.501800e+00   3.820300e-04   1.784438e-04
  3.504550e+00   1.545200e-04   1.786252e-04
  3.507300e+00  -3.629200e-04   1.781075e-04
  3.510050e+00   1.328100e-04   1.783805e-04
  3.512810e+00   3.982000e-04   1.782018e-04
  3.515560e+00   8.178000e-05   1.778244e-04
  3.518310e+00  -6.269000e-05   1.793260e-04
  3.521060e+00  -1.052800e-04   1.778462e-04
  3.523820e+00   1.506600e-04   1.781533e-04
  3.526570e+00   2.966300e-04   1.786375e-04
  3.529320e+00  -1.759600e-04   1.779819e-04
  3.532070e+00   4.730600e-04   1.794255e-04
  3.534830e+00   1.194800e-04   1.777632e-04
  3.537580e+00   4.311500e-04   1.786321e-04
  3.540330e+00   3.049900e-04   1.786328e-04
  3.543080e+00   2.212700e-04   1.783822e-04
  3.545840e+00   4.312000e-05   1.782770e-04
  3.548590e+00  -3.454000e-05   1.782029e-04
  3.551340e+00   1.299800e-04   1.790634e-04
  3.554090e+00   2.445800e-04   1.788314e-04
  3.556850e+00  -2.245000e-05   1.782288e-04
  3.559600e+00   3.430300e-04   1.783457e-04
  3.562350e+00   1.302800e-04   1.781997e-04
  3.565100e+00   5.507700e-04   1.783180e-04
  3.567860e+00   2.253000e-04   1.793893e-04
  3.570610e+00   1.730600e-04   1.781644e-04
  3.573360e+00  -6.235000e-05   1.790092e-04
  3.576120e+00   2.260700e-04   1.791061e-04
  3.578870e+00   1.724600e-04   1.773829e-04
  3.581620e+00   1.316600e-04   1.786578e-04
  3.584370e+00  -1.349100e-04   1.786547e-04
  3.587130e+00   1.825300e-04   1.790985e-04
  3.589880e+00   1.826000e-05   1.781895e-04
  3.592630e+00   7.523000e-05   1.779618e-04
  3.595380e+00   3.131000e-05   1.792394e-04
  3.598140e+00   6.733000e-05   1.791489e-04
  3.600890e+00   3.980000e-04   1.788197e-04
  3.603640e+00   2.845300e-04   1.787552e-04
  3.606390e+00  -1.011700e-04   1.781547e-04
  3.609150e+00   2.370000e-06   1.788190e-04
  3.611900e+00   3.993000e-04   1.790590e-04
  3.614650e+00   8.701000e-05   1.778277e-04
  3.617400e+00   4.755600e-04   1.781966e-04
  3.620160e+00   4.000500e-04   1.784773e-04
  3.622910e+00   3.552500e-04   1.789096e-04
  3.625660e+00   2.767300e-04   1.783665e-04
  3.628410e+00   2.466200e-04   1.782764e-04
  3.631170e+00   1.763100e-04   1.789816e-04
  3.633920e+00  -2.877300e-04   1.784299e-04
  3.636670e+00   5.428000e-05   1.778170e-04
  3.639420e+00  -3.392000e-05   1.788882e-04
  3.642180e+00  -1.398400e-04   1.773625e-04
  3.644930e+00   1.335500e-04   1.785318e-04
  3.647680e+00   9.690000e-05   1.785515e-04
  3.650430e+00   3.228900e-04   1.783141e-04
  3.653190e+00   3.853200e-04   1.790549e-04
  3.655940e+00   3.862000e-04   1.788948e-04
  3.658690e+00   3.394500e-04   1.791376e-04
  3.661440e+00   3.552000e-04   1.780439e-04
  3.664200e+00   1.688900e-04   1.783489e-04
  3.666950e+00   1.826600e-04   1.793317e-04
  3.669700e+00  -4.539000e-05   1.784624e-04
  3.672450e+00   3.760200e-04   1.793987e-04
  3.675210e+00   2.490500e-04   1.784636e-04
  3.677960e+00   2.833800e-04   1.789526e-04
  3.680710e+00   2.220200e-04   1.794312e-04
  3.683460e+00   4.383700e-04   1.792888e-04
  3.686220e+00   3.937800e-04   1.790807e-04
  3.688970e+00   3.186100e-04   1.788878e-04
  3.691720e+00   1.644700e-04   1.787005e-04
  3.694470e+00   1.837300e-04   1.789821e-04
  3.697230e+00   2.521700e-04   1.791092e-04
  3.699980e+00   2.474000e-05   1.797248e-04
  3.702730e+00   1.993300e-04   1.828004e-04
  3.705480e+00   9.733000e-05   1.837951e-04
  3.708240e+00  -3.924000e-05   1.850524e-04
  3.710990e+00   3.327600e-04   1.862970e-04
  3.713740e+00   3.350200e-04   1.878769e-04
  3.716490e+00   1.228700e-04   1.876625e-04
  3.719250e+00   3.802400e-04   1.873826e-04
  3.722000e+00   1.611300e-04   1.885984e-04
  3.724750e+00   4.438600e-04   1.902882e-04
  3.727500e+00   1.999900e-04   1.894080e-04
  3.730260e+00   2.155400e-04   1.904414e-04
  3.733010e+00   9.349000e-05   1.896180e-04
  3.735760e+00   1.042000e-05   1.916938e-04
  3.738510e+00   1.065100e-04   1.921040e-04
  3.741270e+00  -9.800000e-06   1.914090e-04
  3.744020e+00   6.178100e-04   1.932739e-04
  3.746770e+00  -1.521000e-05   1.920629e-04
  3.749520e+00   9.517000e-05   1.936494e-04
  3.752280e+00   1.575000e-05   1.933078e-04
  3.755030e+00   7.421000e-05   1.939649e-04
  3.757780e+00  -6.912000e-05   1.947600e-04
  3.760530e+00  -4.913000e-05   1.936767e-04
  3.763290e+00   1.879300e-04   1.912112e-04
  3.766040e+00   1.823000e-05   1.904544e-04
  3.768790e+00  -3.144000e-05   1.883734e-04
  3.771540e+00   4.485000e-05   1.894216e-04
  3.774300e+00  -2.100000e-06   1.883642e-04
  3.777050e+00   7.196000e-05   1.880264e-04
  3.779800e+00   4.056000e-05   1.875710e-04
  3.782550e+00   1.880600e-04   1.875666e-04
  3.785310e+00   2.412100e-04   1.876596e-04
  3.788060e+00   1.655400e-04   1.858986e-04
  3.790810e+00   2.181300e-04   1.873769e-04
  3.793560e+00   3.262000e-05   1.863614e-04
  3.796320e+00   2.220800e-04   1.872008e-04
  3.799070e+00   4.343500e-04   1.863106e-04
  3.801820e+00   1.019400e-04   1.853370e-04
  3.804570e+00  -2.855700e-04   1.852011e-04
  3.807330e+00   1.356600e-04   1.855392e-04
  3.810080e+00   6.365100e-04   1.871282e-04
  3.812830e+00   2.852500e-04   1.853334e-04
  3.815580e+00   7.273000e-05   1.843496e-04
  3.818340e+00   4.296000e-05   1.853574e-04
  3.821090e+00   7.577000e-05   1.840047e-04
  3.823840e+00   5.446000e-05   1.847880e-04
  3.826590e+00   2.134200e-04   1.849622e-04
  3.829350e+00  -1.920600e-04   1.835823e-04
  3.832100e+00   2.114800e-04   1.850415e-04
  3.834850e+00  -5.657000e-05   1.832463e-04
  3.837600e+00   7.600300e-04   1.844230e-04
  3.840360e+00   9.070000e-06   1.837620e-04
  3.843110e+00   2.998600e-04   1.845155e-04
  3.845860e+00   2.965700e-04   1.841649e-04
  3.848610e+00   1.173200e-04   1.825312e-04
  3.851370e+00   1.357500e-04   1.831233e-04
  3.854120e+00   1.221500e-04   1.836284e-04
  3.856870e+00   1.474000e-04   1.832614e-04
  3.859620e+00   1.691200e-04   1.831858e-04
  3.862380e+00   3.590600e-04   1.829045e-04
  3.865130e+00   1.386500e-04   1.818583e-04
  3.867880e+00   2.075900e-04   1.826473e-04
  3.870630e+00   2.102300e-04   1.828139e-04
  3.873390e+00  -1.150200e-04   1.819670e-04
  3.876140e+00   3.694400e-04   1.834003e-04
  3.878890e+00   2.337500e-04   1.825175e-04
  3.881640e+00   2.853300e-04   1.827742e-04
  3.884400e+00   2.267100e-04   1.825282e-04
  3.887150e+00   2.411500e-04   1.829811e-04
  3.889900e+00   1.491200e-04   1.835157e-04
  3.892650e+00   1.464000e-05   1.818662e-04
  3.895410e+00   4.968000e-05   1.825605e-04
  3.898160e+00   1.032300e-04   1.822767e-04
  3.900910e+00   6.776000e-05   1.834998e-04
  3.903660e+00  -2.984000e-05   1.837409e-04
  3.906420e+00   2.115600e-04   1.831156e-04
  3.909170e+00   2.140900e-04   1.834159e-04
  3.911920e+00  -4.580000e-05   1.836722e-04
  3.914670e+00   3.589500e-04   1.836795e-04
  3.917430e+00  -1.360400e-04   1.830654e-04
  3.920180e+00   5.780100e-04   1.839641e-04
  3.922930e+00  -7.840000e-05   1.836841e-04
  3.925680e+00   2.087400e-04   1.835898e-04
  3.928440e+00   1.450000e-05   1.827107e-04
  3.931190e+00   3.780100e-04   1.839867e-04
  3.933940e+00  -1.645000e-05   1.831107e-04
  3.936690e+00   5.207600e-04   1.846814e-04
  3.939450e+00   4.719000e-05   1.839984e-04
  3.942200e+00   4.410000e-05   1.833170e-04
  3.944950e+00   5.667000e-05   1.840479e-04
  3.947700e+00   2.208400e-04   1.841128e-04
  3.950460e+00   2.455900e-04   1.844025e-04
  3.953210e+00   2.117800e-04   1.836883e-04
  3.955960e+00  -1.013900e-04   1.834116e-04
  3.958710e+00   2.189900e-04   1.846076e-04
  3.961470e+00   3.561900e-04   1.837895e-04
  3.964220e+00  -3.038000e-05   1.838237e-04
  3.966970e+00   3.968800e-04   1.840344e-04
  3.969730e+00   2.231500e-04   1.847202e-04
  3.972480e+00  -3.703000e-05   1.840540e-04
  3.975230e+00   5.609000e-05   1.836078e-04
  3.977980e+00   3.663800e-04   1.841870e-04
  3.980740e+00   5.463000e-05   1.841508e-04
  3.983490e+00   2.911000e-05   1.848377e-04
  3.986240e+00   4.414600e-04   1.846393e-04
  3.988990e+00   1.489100e-04   1.838693e-04
  3.991750e+00   1.574000e-05   1.842795e-04
  3.994500e+00   1.468200e-04   1.848266e-04
  3.997250e+00   2.915300e-04   1.849209e-04
  4.000000e+00  -1.458300e-04   1.841942e-04
  4.002760e+00   1.500000e-06   1.846172e-04
  4.005510e+00   1.778000e-04   1.849517e-04
  4.008260e+00  -8.600000e-07   1.842445e-04
  4.011010e+00  -1.064000e-04   1.840319e-04
  4.013770e+00   3.321000e-05   1.851159e-04
  4.016520e+00   2.222600e-04   1.851084e-04
  4.019270e+00   1.591800e-04   1.844958e-04
  4.022020e+00   4.806000e-05   1.849029e-04
  4.024780e+00  -1.082600e-04   1.842834e-04
  4.027530e+00   2.769000e-04   1.849704e-04
  4.030280e+00   1.908100e-04   1.860058e-04
  4.033030e+00   5.534000e-05   1.846329e-04
  4.035790e+00   1.601200e-04   1.850251e-04
  4.038540e+00  -1.376400e-04   1.847205e-04
  4.041290e+00  -3.327300e-04   1.843221e-04
  4.044040e+00   4.221800e-04   1.859893e-04
  4.046800e+00   1.262800e-04   1.849444e-04
  4.049550e+00   1.344000e-05   1.851642e-04
  4.052300e+00  -2.195800e-04   1.848147e-04
  4.055050e+00  -2.083000e-05   1.844417e-04
  4.057810e+00   2.493000e-05   1.853678e-04
  4.060560e+00   1.946100e-04   1.842847e-04
  4.063310e+00  -6.044000e-05   1.855514e-04
  4.066060e+00   1.056500e-04   1.844838e-04
  4.068820e+00  -1.434700e-04   1.850169e-04
  4.071570e+00   1.379300e-04   1.848553e-04
  4.074320e+00   5.947000e-04   1.849677e-04
  4.077070e+00   4.161300e-04   1.857424e-04
  4.079830e+00   2.869500e-04   1.842914e-04
  4.082580e+00   1.989800e-04   1.856344e-04
  4.085330e+00   1.452600e-04   1.842660e-04
  4.088080e+00   1.111300e-04   1.845726e-04
  4.090840e+00   2.960000e-05   1.846614e-04
  4.093590e+00   7.388000e-05   1.844443e-04
  4.096340e+00   3.838300e-04   1.862319e-04
  4.099090e+00  -6.480000e-06   1.847344e-04
  4.101850e+00   2.063000e-05   1.842895e-04
  4.104600e+00   3.900900e-04   1.853057e-04
  4.107350e+00  -3.536000e-05   1.839277e-04
  4.110100e+00   1.160500e-04   1.856021e-04
  4.112860e+00  -4.469000e-05   1.844452e-04
  4.115610e+00  -2.904700e-04   1.846661e-04
  4.118360e+00   1.857600e-04   1.841789e-04
  4.121110e+00  -1.286000e-05   1.841945e-04
  4.123870e+00  -3.279000e-05   1.838583e-04
  4.126620e+00   4.236300e-04   1.841636e-04
  4.129370e+00   2.139600e-04   1.852224e-04
  4.132120e+00   4.268100e-04   1.841378e-04
  4.134880e+00   4.016400e-04   1.840807e-04
  4.137630e+00  -3.898000e-05   1.843419e-04
  4.140380e+00   8.502000e-05   1.847163e-04
  4.143130e+00   1.917300e-04   1.842922e-04
  4.145890e+00   1.775700e-04   1.848301e-04
  4.148640e+00   3.524200e-04   1.843735e-04
  4.151390e+00  -5.590000e-05   1.835685e-04
  4.154140e+00   1.780900e-04   1.842525e-04
  4.156900e+00   1.458700e-04   1.842931e-04
  4.159650e+00   1.759900e-04   1.841943e-04
  4.162400e+00   1.965600e-04   1.843901e-04
  4.165150e+00   1.276000e-04   1.847980e-04
  4.167910e+00   2.122900e-04   1.844683e-04
  4.170660e+00   2.298500e-04   1.845796e-04
  4.173410e+00  -2.285900e-04   1.845010e-04
  4.176160e+00   2.402800e-04   1.862776e-04
  4.178920e+00   1.718400e-04   1.845121e-04
  4.181670e+00   5.145000e-05   1.857026e-04
  4.184420e+00   2.766000e-05   1.844900e-04
  4.187170e+00   6.313000e-05   1.845987e-04
  4.189930e+00  -2.877600e-04   1.851270e-04
  4.192680e+00   1.764100e-04   1.845587e-04
  4.195430e+00   2.695100e-04   1.862134e-04
  4.198180e+00   1.561000e-04   1.853200e-04
  4.200940e+00   1.298700e-04   1.849909e-04
  4.203690e+00   3.241800e-04   1.855448e-04
  4.206440e+00   2.838500e-04   1.853958e-04
  4.209190e+00  -8.829000e-05   1.859579e-04
  4.211950e+00   7.117000e-05   1.856612e-04
  4.214700e+00   7.560000e-06   1.852355e-04
  4.217450e+00   9.130000e-06   1.861915e-04
  4.220200e+00   1.562400e-04   1.845199e-04
  4.222960e+00   2.823000e-04   1.861147e-04
  4.225710e+00   9.666000e-05   1.853564e-04
  4.228460e+00   1.265800e-04   1.859009e-04
  4.231210e+00   2.960800e-04   1.858746e-04
  4.233970e+00   3.863100e-04   1.857112e-04
  4.236720e+00  -1.196600e-04   1.859989e-04
  4.239470e+00  -5.634000e-05   1.859851e-04
  4.242220e+00   1.536400e-04   1.858395e-04
  4.244980e+00  -2.985000e-05   1.859949e-04
  4.247730e+00   3.969200e-04   1.860907e-04
  4.250480e+00   1.474900e-04   1.863932e-04
  4.253230e+00   1.949900e-04   1.853736e-04
  4.255990e+00   4.921900e-04   1.873929e-04
  4.258740e+00   3.066700e-04   1.860530e-04
  4.261490e+00  -1.972000e-05   1.859960e-04
  4.264240e+00   4.177200e-04   1.861497e-04
  4.267000e+00   2.192400e-04   1.866141e-04
  4.269750e+00   5.342800e-04   1.867290e-04
  4.272500e+00   2.424900e-04   1.866764e-04
  4.275250e+00  -1.851000e-05   1.872151e-04
  4.278010e+00   2.997500e-04   1.863445e-04
  4.280760e+00   3.667000e-05   1.866695e-04
  4.283510e+00  -8.484000e-05   1.880807e-04
  4.286260e+00  -4.707000e-05   1.913952e-04
  4.289020e+00   1.820900e-04   1.933569e-04
  4.291770e+00   8.216000e-05   1.938849e-04
  4.294520e+00   4.035700e-04   1.952140e-04
  4.297270e+00  -1.723000e-05   1.959982e-04
  4.300030e+00   1.619900e-04   1.969858e-04
  4.302780e+00   2.297000e-05   1.987367e-04
  4.305530e+00   1.037300e-04   1.990294e-04
  4.308280e+00   4.388000e-05   2.004240e-04
  4.311040e+00   1.329400e-04   1.998183e-04
  4.313790e+00   2.412700e-04   2.009111e-04
  4.316540e+00   4.272800e-04   2.025836e-04
  4.319290e+00   7.986000e-05   2.029793e-04
  4.322050e+00   3.607300e-04   2.048945e-04
  4.324800e+00   5.383000e-05   2.042093e-04
  4.327550e+00   6.800000e-06   2.045116e-04
  4.330300e+00  -1.748800e-04   2.053000e-04
  4.333060e+00   3.180700e-04   2.060757e-04
  4.335810e+00   6.958000e-05   2.078602e-04
  4.338560e+00   4.765000e-05   2.069281e-04
  4.341310e+00   2.678700e-04   2.086193e-04
  4.344070e+00  -1.047500e-04   2.067526e-04
  4.346820e+00   1.388300e-04   2.025865e-04
  4.349570e+00   5.732100e-04   2.032140e-04
  4.352320e+00   8.174000e-05   2.001984e-04
  4.355080e+00   2.356100e-04   2.009550e-04
  4.357830e+00   2.254000e-05   1.989404e-04
  4.360580e+00   1.960000e-04   1.987646e-04
  4.363340e+00   3.148000e-05   1.994836e-04
  4.366090e+00   2.709600e-04   1.980351e-04
  4.368840e+00   2.556000e-05   1.983471e-04
  4.371590e+00   9.530000e-06   1.978372e-04
  4.374350e+00   1.205200e-04   1.969797e-04
  4.377100e+00   2.487900e-04   1.981160e-04
  4.379850e+00   1.423300e-04   1.967679e-04
  4.382600e+00   8.227000e-05   1.966996e-04
  4.385360e+00   2.247000e-04   1.963865e-04
  4.388110e+00   4.715000e-05   1.967078e-04
  4.390860e+00   3.643200e-04   1.962659e-04
  4.393610e+00   3.006000e-05   1.962115e-04
  4.396370e+00   1.564300e-04   1.962844e-04
  4.399120e+00   2.309300e-04   1.963104e-04
  4.401870e+00   2.421000e-04   1.967551e-04
  4.404620e+00   3.294600e-04   1.965110e-04
  4.407380e+00   3.572800e-04   1.953773e-04
  4.410130e+00   2.659900e-04   1.953805e-04
  4.412880e+00   2.184100e-04   1.954197e-04
  4.415630e+00   4.041700e-04   1.952223e-04
  4.418390e+00   2.693000e-04   1.956693e-04
  4.421140e+00  -1.026200e-04   1.945264e-04
  4.423890e+00   2.348300e-04   1.943462e-04
  4.426640e+00   7.323000e-05   1.941237e-04
  4.429400e+00   3.103000e-05   1.932347e-04
  4.432150e+00   4.174000e-05   1.947709e-04
  4.434900e+00  -1.955200e-04   1.934776e-04
  4.437650e+00   2.205500e-04   1.950877e-04
  4.440410e+00   1.499600e-04   1.935431e-04
  4.443160e+00  -1.182400e-04   1.938356e-04
  4.445910e+00   2.104200e-04   1.939485e-04
  4.448660e+00   4.428000e-05   1.934759e-04
  4.451420e+00   4.789000e-05   1.943877e-04
  4.454170e+00  -1.502900e-04   1.933096e-04
  4.456920e+00   1.259400e-04   1.930617e-04
  4.459670e+00   2.289200e-04   1.935783e-04
  4.462430e+00   5.467700e-04   1.936582e-04
  4.465180e+00   5.541200e-04   1.934121e-04
  4.467930e+00   1.829400e-04   1.930300e-04
  4.470680e+00  -5.768900e-04   1.919936e-04
  4.473440e+00   2.426900e-04   1.931891e-04
  4.476190e+00   3.163400e-04   1.928059e-04
  4.478940e+00   1.312000e-05   1.923218e-04
  4.481690e+00   2.025400e-04   1.927551e-04
  4.484450e+00   5.409000e-04   1.924218e-04
  4.487200e+00  -1.815000e-05   1.923077e-04
  4.489950e+00   2.255000e-04   1.928231e-04
  4.492700e+00  -1.020200e-04   1.914373e-04
  4.495460e+00   1.519000e-04   1.937363e-04
  4.498210e+00   5.194000e-05   1.913710e-04
  4.500960e+00  -1.276200e-04   1.919598e-04
  4.503710e+00   2.116100e-04   1.922354e-04
  4.506470e+00   1.310000e-04   1.920471e-04
  4.509220e+00   4.535600e-04   1.928981e-04
  4.511970e+00   3.028000e-05   1.912150e-04
  4.514720e+00   1.938700e-04   1.921900e-04
  4.517480e+00   2.881100e-04   1.926259e-04
  4.520230e+00   1.399900e-04   1.918810e-04
  4.522980e+00  -3.771000e-05   1.922804e-04
  4.525730e+00   3.388100e-04   1.912251e-04
  4.528490e+00   4.510300e-04   1.926545e-04
  4.531240e+00   3.257000e-04   1.928553e-04
  4.533990e+00   2.397700e-04   1.915656e-04
  4.536740e+00   1.231000e-05   1.929422e-04
  4.539500e+00   2.644000e-04   1.917815e-04
  4.542250e+00   1.461200e-04   1.921769e-04
  4.545000e+00   4.263100e-04   1.922156e-04
  4.547750e+00   2.372600e-04   1.922324e-04
  4.550510e+00  -1.422000e-04   1.926064e-04
  4.553260e+00  -2.544400e-04   1.910899e-04
  4.556010e+00   3.394000e-04   1.923764e-04
  4.558760e+00   1.254900e-04   1.917854e-04
  4.561520e+00   2.881900e-04   1.916824e-04
  4.564270e+00  -3.296000e-05   1.927999e-04
  4.567020e+00  -4.026000e-05   1.909295e-04
  4.569770e+00   2.447000e-05   1.918292e-04
  4.572530e+00   5.035000e-04   1.914904e-04
  4.575280e+00   9.974000e-05   1.927235e-04
  4.578030e+00   2.912000e-04   1.923792e-04
  4.580780e+00  -1.012700e-04   1.915992e-04
  4.583540e+00  -1.159200e-04   1.921490e-04
  4.586290e+00   4.732100e-04   1.916960e-04
  4.589040e+00   2.189800e-04   1.925158e-04
  4.591790e+00   5.211400e-04   1.914604e-04
