Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  3.061390e+00   2.700312e-04   5.749087e-04
  3.064150e+00   1.042844e-03   5.728500e-04
  3.066900e+00   1.262625e-03   5.763659e-04
  3.069650e+00   6.290000e-04   5.729631e-04
  3.072400e+00  -8.321875e-05   5.747734e-04
  3.075160e+00   3.018750e-04   5.732059e-04
  3.077910e+00  -1.048813e-03   5.704931e-04
  3.080660e+00   3.600000e-04   5.726069e-04
  3.083410e+00   3.796875e-04   5.729753e-04
  3.086170e+00  -8.853125e-05   5.743944e-04
  3.088920e+00   1.939687e-04   5.727972e-04
  3.091670e+00  -1.654688e-04   5.709716e-04
  3.094420e+00   2.525000e-04   5.728034e-04
  3.097180e+00   1.067812e-04   5.716219e-04
  3.099930e+00  -5.616562e-04   5.731584e-04
  3.102680e+00   2.186875e-04   5.712375e-04
  3.105430e+00   4.818438e-04   5.709856e-04
  3.108190e+00   3.018125e-04   5.716362e-04
  3.110940e+00   4.433750e-04   5.684772e-04
  3.113690e+00   6.343750e-05   5.726972e-04
  3.116440e+00  -1.552813e-04   5.732275e-04
  3.119200e+00  -9.731250e-05   5.793297e-04
  3.121950e+00   2.382812e-04   5.822822e-04
  3.124700e+00   1.126563e-04   5.870100e-04
  3.127450e+00  -2.560000e-04   5.907856e-04
  3.130210e+00   3.198750e-04   5.940197e-04
  3.132960e+00   1.328125e-05   5.966500e-04
  3.135710e+00   4.608750e-04   5.938688e-04
  3.138460e+00   5.383125e-04   6.000438e-04
  3.141220e+00   4.284375e-05   5.993181e-04
  3.143970e+00   7.230313e-04   6.058081e-04
  3.146720e+00   1.256344e-03   6.063091e-04
  3.149470e+00   4.457188e-04   6.037884e-04
  3.152230e+00   1.435062e-03   6.095644e-04
  3.154980e+00  -1.216563e-04   6.078863e-04
  3.157730e+00   4.945625e-04   6.096409e-04
  3.160480e+00   1.106906e-03   6.103934e-04
  3.163240e+00   7.569062e-04   6.107216e-04
  3.165990e+00   1.146375e-03   6.191250e-04
  3.168740e+00   1.792812e-04   6.137563e-04
  3.171490e+00  -1.611563e-04   6.146072e-04
  3.174250e+00   6.529375e-04   6.186322e-04
  3.177000e+00  -1.051250e-04   6.175969e-04
  3.179750e+00  -2.698438e-04   6.095844e-04
  3.182510e+00   1.220031e-03   6.060778e-04
  3.185260e+00   3.107500e-04   6.007722e-04
  3.188010e+00   6.401875e-04   5.982144e-04
  3.190760e+00   1.381875e-04   5.981438e-04
  3.193520e+00   5.538125e-04   5.976772e-04
  3.196270e+00   4.717188e-04   5.936553e-04
  3.199020e+00  -9.784375e-05   5.950031e-04
  3.201770e+00   3.731250e-04   5.916931e-04
  3.204530e+00   1.125313e-03   5.920125e-04
  3.207280e+00   2.528125e-05   5.891172e-04
  3.210030e+00  -5.156250e-04   5.881634e-04
  3.212780e+00   1.364688e-04   5.907203e-04
  3.215540e+00  -1.415625e-05   5.899303e-04
  3.218290e+00  -4.732500e-04   5.900544e-04
  3.221040e+00   1.279281e-03   5.850244e-04
  3.223790e+00   1.256250e-05   5.874494e-04
  3.226550e+00   1.691250e-04   5.838978e-04
  3.229300e+00   4.196875e-05   5.851159e-04
  3.232050e+00   4.635000e-04   5.849266e-04
  3.234800e+00   1.091125e-03   5.848475e-04
  3.237560e+00   1.945312e-04   5.811341e-04
  3.240310e+00  -3.557812e-04   5.816541e-04
  3.243060e+00  -2.056250e-05   5.814197e-04
  3.245810e+00   1.038594e-03   5.834263e-04
  3.248570e+00  -3.252500e-04   5.791997e-04
  3.251320e+00   3.531250e-04   5.794700e-04
  3.254070e+00   7.329688e-04   5.769875e-04
  3.256820e+00   1.104063e-04   5.742281e-04
  3.259580e+00   5.535000e-04   5.800122e-04
  3.262330e+00   2.931250e-04   5.779313e-04
  3.265080e+00  -4.944688e-04   5.806819e-04
  3.267830e+00   1.548406e-03   5.741734e-04
  3.270590e+00  -3.393750e-05   5.767341e-04
  3.273340e+00   5.755625e-04   5.792128e-04
  3.276090e+00   5.788750e-04   5.746800e-04
  3.278840e+00  -1.014687e-04   5.761163e-04
  3.281600e+00  -1.406000e-03   5.737638e-04
  3.284350e+00   3.546875e-05   5.748047e-04
  3.287100e+00   1.282281e-03   5.722225e-04
  3.289850e+00   3.369375e-04   5.716625e-04
  3.292610e+00   2.600938e-04   5.761641e-04
  3.295360e+00   2.862500e-04   5.755291e-04
  3.298110e+00  -4.711875e-04   5.742369e-04
  3.300860e+00   3.246875e-04   5.701112e-04
  3.303620e+00   1.148219e-03   5.741569e-04
  3.306370e+00   3.841562e-04   5.749247e-04
  3.309120e+00  -1.355312e-04   5.736922e-04
  3.311870e+00   9.146875e-04   5.760844e-04
  3.314630e+00  -1.989062e-04   5.710584e-04
  3.317380e+00   4.534063e-04   5.725547e-04
  3.320130e+00   3.603750e-04   5.744759e-04
  3.322880e+00   4.088125e-04   5.730575e-04
  3.325640e+00   6.524375e-04   5.727506e-04
  3.328390e+00   1.790094e-03   5.728656e-04
  3.331140e+00   8.761562e-04   5.743719e-04
  3.333890e+00  -5.599062e-04   5.699559e-04
  3.336650e+00  -1.101125e-03   5.688844e-04
  3.339400e+00   6.864687e-04   5.700981e-04
  3.342150e+00   6.791875e-04   5.720203e-04
  3.344900e+00   6.396250e-04   5.735069e-04
  3.347660e+00  -3.125000e-04   5.665747e-04
  3.350410e+00   1.106562e-03   5.692834e-04
  3.353160e+00   3.562500e-04   5.688563e-04
  3.355910e+00   7.660938e-04   5.687209e-04
  3.358670e+00   1.065969e-03   5.707616e-04
  3.361420e+00   4.103750e-04   5.671138e-04
  3.364170e+00  -4.896875e-04   5.671984e-04
  3.366920e+00   8.164375e-04   5.693134e-04
  3.369680e+00   6.192187e-04   5.674247e-04
  3.372430e+00   9.236562e-04   5.668597e-04
  3.375180e+00   8.607500e-04   5.682178e-04
  3.377930e+00   1.260312e-03   5.658050e-04
  3.380690e+00  -6.381250e-05   5.669566e-04
  3.383440e+00   4.735938e-04   5.624241e-04
  3.386190e+00   1.079063e-04   5.660922e-04
  3.388940e+00  -2.544687e-04   5.656019e-04
  3.391700e+00  -2.753125e-04   5.645459e-04
  3.394450e+00  -3.734375e-05   5.636281e-04
  3.397200e+00   1.353781e-03   5.624928e-04
  3.399950e+00   4.828438e-04   5.658003e-04
  3.402710e+00  -1.339688e-04   5.622222e-04
  3.405460e+00   1.225000e-05   5.621419e-04
  3.408210e+00   5.891250e-04   5.608444e-04
  3.410960e+00   1.405000e-03   5.633241e-04
  3.413720e+00   5.640625e-04   5.622228e-04
  3.416470e+00   4.262813e-04   5.588234e-04
  3.419220e+00  -3.187500e-05   5.586019e-04
  3.421970e+00   1.450687e-03   5.627438e-04
  3.424730e+00   5.162187e-04   5.589322e-04
  3.427480e+00   1.127375e-03   5.616725e-04
  3.430230e+00  -1.656250e-05   5.583909e-04
  3.432980e+00  -2.525312e-04   5.587681e-04
  3.435740e+00   4.416875e-04   5.615631e-04
  3.438490e+00  -6.487500e-04   5.613241e-04
  3.441240e+00   4.118750e-05   5.579353e-04
  3.443990e+00  -4.753125e-04   5.590238e-04
  3.446750e+00   6.597188e-04   5.594863e-04
  3.449500e+00   1.165625e-05   5.582244e-04
  3.452250e+00  -3.090313e-04   5.610797e-04
  3.455000e+00   9.058750e-04   5.602125e-04
  3.457760e+00   9.853125e-05   5.609091e-04
  3.460510e+00   6.446875e-04   5.599962e-04
  3.463260e+00   4.511250e-04   5.598859e-04
  3.466010e+00  -7.622813e-04   5.576838e-04
  3.468770e+00  -2.410938e-04   5.580200e-04
  3.471520e+00   3.317500e-04   5.615388e-04
  3.474270e+00  -4.538125e-04   5.580581e-04
  3.477020e+00   4.009063e-04   5.573256e-04
  3.479780e+00   5.347500e-04   5.602444e-04
  3.482530e+00   3.362500e-04   5.589791e-04
  3.485280e+00   3.823437e-04   5.583128e-04
  3.488030e+00   1.156188e-03   5.584975e-04
  3.490790e+00   1.839062e-04   5.587728e-04
  3.493540e+00   5.800625e-04   5.588375e-04
  3.496290e+00   3.952812e-04   5.584244e-04
  3.499040e+00   8.045625e-04   5.567137e-04
  3.501800e+00   1.123906e-03   5.578163e-04
  3.504550e+00  -1.155687e-03   5.580703e-04
  3.507300e+00   8.895000e-04   5.582169e-04
  3.510050e+00  -4.227187e-04   5.557734e-04
  3.512810e+00  -1.374969e-03   5.534378e-04
  3.515560e+00   4.350312e-04   5.554528e-04
  3.518310e+00  -4.728125e-05   5.592472e-04
  3.521060e+00   6.759062e-04   5.580056e-04
  3.523820e+00   1.040437e-03   5.563322e-04
  3.526570e+00   5.870937e-04   5.574647e-04
  3.529320e+00  -3.732813e-04   5.552812e-04
  3.532070e+00   5.106250e-04   5.602078e-04
  3.534830e+00   7.829375e-04   5.570072e-04
  3.537580e+00   9.169375e-04   5.599703e-04
  3.540330e+00   4.917187e-04   5.570325e-04
  3.543080e+00  -8.040000e-04   5.559172e-04
  3.545840e+00   1.071906e-03   5.572716e-04
  3.548590e+00   3.296250e-04   5.566378e-04
  3.551340e+00   1.082500e-04   5.592875e-04
  3.554090e+00  -1.420000e-04   5.573469e-04
  3.556850e+00  -9.137500e-05   5.569938e-04
  3.559600e+00   2.092813e-04   5.561222e-04
  3.562350e+00  -2.006250e-04   5.575066e-04
  3.565100e+00   4.565313e-04   5.569050e-04
  3.567860e+00  -2.258125e-04   5.595744e-04
  3.570610e+00   3.362500e-05   5.571581e-04
  3.573360e+00   8.080938e-04   5.596334e-04
  3.576120e+00   3.272188e-04   5.581422e-04
  3.578870e+00   6.750000e-04   5.555197e-04
  3.581620e+00  -5.499375e-04   5.573809e-04
  3.584370e+00   6.115000e-04   5.579537e-04
  3.587130e+00   4.622500e-04   5.598697e-04
  3.589880e+00   6.052500e-04   5.577156e-04
  3.592630e+00   1.915312e-04   5.551953e-04
  3.595380e+00   2.223125e-04   5.587672e-04
  3.598140e+00   2.537500e-05   5.590563e-04
  3.600890e+00  -1.005625e-04   5.570700e-04
  3.603640e+00  -3.686875e-04   5.563306e-04
  3.606390e+00   8.603437e-04   5.566175e-04
  3.609150e+00  -2.410313e-04   5.584544e-04
  3.611900e+00  -6.981250e-05   5.560672e-04
  3.614650e+00  -9.543750e-05   5.536128e-04
  3.617400e+00   6.376875e-04   5.555847e-04
  3.620160e+00   6.910312e-04   5.577984e-04
  3.622910e+00  -7.768750e-05   5.584025e-04
  3.625660e+00   4.466562e-04   5.567547e-04
  3.628410e+00   6.535313e-04   5.549669e-04
  3.631170e+00   3.275937e-04   5.582631e-04
  3.633920e+00  -2.943438e-04   5.586034e-04
  3.636670e+00  -6.002813e-04   5.558897e-04
  3.639420e+00  -6.324063e-04   5.564172e-04
  3.642180e+00   1.281469e-03   5.562897e-04
  3.644930e+00   6.685312e-04   5.595291e-04
  3.647680e+00   5.993750e-05   5.575438e-04
  3.650430e+00   8.062812e-04   5.560569e-04
  3.653190e+00   1.135312e-04   5.585106e-04
  3.655940e+00   2.965000e-04   5.571825e-04
  3.658690e+00  -7.571875e-05   5.598803e-04
  3.661440e+00  -4.859062e-04   5.560075e-04
  3.664200e+00  -6.637500e-04   5.555828e-04
  3.666950e+00   7.726250e-04   5.610031e-04
  3.669700e+00   5.565625e-05   5.595912e-04
  3.672450e+00   1.963438e-04   5.592938e-04
  3.675210e+00   4.920938e-04   5.584250e-04
  3.677960e+00   3.405937e-04   5.583922e-04
  3.680710e+00  -1.249062e-04   5.586803e-04
  3.683460e+00  -3.209687e-04   5.581581e-04
  3.686220e+00  -3.910000e-04   5.568628e-04
  3.688970e+00   1.032500e-04   5.591394e-04
  3.691720e+00   6.186250e-04   5.580875e-04
  3.694470e+00   5.294375e-04   5.592775e-04
  3.697230e+00  -1.082500e-03   5.580809e-04
  3.699980e+00   9.937813e-04   5.620159e-04
  3.702730e+00   6.362813e-04   5.705759e-04
  3.705480e+00   6.418750e-04   5.730847e-04
  3.708240e+00  -1.106875e-04   5.783150e-04
  3.710990e+00   6.606250e-05   5.815272e-04
  3.713740e+00  -9.597500e-04   5.847787e-04
  3.716490e+00  -3.496875e-05   5.847219e-04
  3.719250e+00   1.499063e-04   5.873569e-04
  3.722000e+00   9.332187e-04   5.909412e-04
  3.724750e+00   1.216281e-03   5.943672e-04
  3.727500e+00  -1.039562e-03   5.906966e-04
  3.730260e+00   4.015625e-05   5.959122e-04
  3.733010e+00   3.230312e-04   5.931319e-04
  3.735760e+00   8.287500e-05   5.973231e-04
  3.738510e+00   5.462187e-04   6.001697e-04
  3.741270e+00   3.404375e-04   5.985772e-04
  3.744020e+00   3.490313e-04   6.025731e-04
  3.746770e+00   5.003750e-04   6.009822e-04
  3.749520e+00   5.805625e-04   6.060763e-04
  3.752280e+00   2.847187e-04   6.047922e-04
  3.755030e+00   7.126875e-04   6.084769e-04
  3.757780e+00   2.132500e-04   6.096012e-04
  3.760530e+00  -1.046250e-04   6.068141e-04
  3.763290e+00   2.455000e-04   5.978903e-04
  3.766040e+00   2.953437e-04   5.955350e-04
  3.768790e+00  -1.388750e-04   5.885231e-04
  3.771540e+00   1.761844e-03   5.936166e-04
  3.774300e+00   3.907813e-04   5.873691e-04
  3.777050e+00   3.597188e-04   5.892300e-04
  3.779800e+00   1.270938e-04   5.855753e-04
  3.782550e+00  -6.040625e-05   5.850184e-04
  3.785310e+00  -2.313437e-04   5.851391e-04
  3.788060e+00   7.139063e-04   5.820903e-04
  3.790810e+00  -1.095312e-04   5.840775e-04
  3.793560e+00  -2.771563e-04   5.823766e-04
  3.796320e+00   3.739375e-04   5.837231e-04
  3.799070e+00   4.740937e-04   5.816706e-04
  3.801820e+00   3.636562e-04   5.788803e-04
  3.804570e+00   3.363437e-04   5.788588e-04
  3.807330e+00  -4.896875e-05   5.799741e-04
  3.810080e+00   1.106187e-03   5.826466e-04
  3.812830e+00   1.476250e-04   5.773706e-04
  3.815580e+00   1.072500e-04   5.761559e-04
  3.818340e+00  -7.612500e-05   5.795472e-04
  3.821090e+00   8.000000e-06   5.746869e-04
  3.823840e+00   1.097500e-04   5.784528e-04
  3.826590e+00  -4.488438e-04   5.762394e-04
  3.829350e+00   1.236937e-03   5.762416e-04
  3.832100e+00   1.243813e-03   5.784584e-04
  3.834850e+00   9.590625e-05   5.741141e-04
  3.837600e+00   1.387500e-03   5.758016e-04
  3.840360e+00   5.172812e-04   5.760816e-04
  3.843110e+00   1.210250e-03   5.768516e-04
  3.845860e+00   1.073750e-04   5.760172e-04
  3.848610e+00   4.764688e-04   5.709019e-04
  3.851370e+00   3.100937e-04   5.721797e-04
  3.854120e+00   6.621875e-05   5.722816e-04
  3.856870e+00   8.800000e-04   5.736297e-04
  3.859620e+00   8.847812e-04   5.727584e-04
  3.862380e+00   1.013125e-04   5.693363e-04
  3.865130e+00  -1.675000e-05   5.703022e-04
  3.867880e+00   5.280625e-04   5.701588e-04
  3.870630e+00   3.897812e-04   5.713812e-04
  3.873390e+00   1.662187e-04   5.697275e-04
  3.876140e+00  -6.909375e-05   5.703100e-04
  3.878890e+00  -2.009688e-04   5.714813e-04
  3.881640e+00  -4.868437e-04   5.687091e-04
  3.884400e+00   6.395000e-04   5.711587e-04
  3.887150e+00   8.187500e-05   5.708528e-04
  3.889900e+00   1.462969e-03   5.734619e-04
  3.892650e+00  -2.231250e-05   5.707047e-04
  3.895410e+00   4.039062e-04   5.708234e-04
  3.898160e+00   1.177250e-03   5.718137e-04
  3.900910e+00   4.548750e-04   5.731225e-04
  3.903660e+00   1.034594e-03   5.744791e-04
  3.906420e+00   8.084687e-04   5.724000e-04
  3.909170e+00   4.326562e-04   5.725616e-04
  3.911920e+00   1.875000e-07   5.726375e-04
  3.914670e+00  -2.380312e-04   5.720650e-04
  3.917430e+00  -4.333750e-04   5.712619e-04
  3.920180e+00   6.532187e-04   5.726453e-04
  3.922930e+00  -3.420000e-04   5.756453e-04
  3.925680e+00   3.762500e-05   5.737916e-04
  3.928440e+00  -5.695625e-04   5.719206e-04
  3.931190e+00   1.054875e-03   5.752587e-04
  3.933940e+00  -7.740625e-05   5.731106e-04
  3.936690e+00   5.485938e-04   5.764406e-04
  3.939450e+00  -2.268750e-05   5.742091e-04
  3.942200e+00   4.846563e-04   5.745081e-04
  3.944950e+00   6.465312e-04   5.747356e-04
  3.947700e+00   7.796562e-04   5.734378e-04
  3.950460e+00   1.262375e-03   5.757297e-04
  3.953210e+00   1.342750e-03   5.751531e-04
  3.955960e+00   2.647500e-04   5.742606e-04
  3.958710e+00  -6.448438e-04   5.766050e-04
  3.961470e+00   3.237813e-04   5.725941e-04
  3.964220e+00   2.236875e-04   5.763034e-04
  3.966970e+00   5.823125e-04   5.744659e-04
  3.969730e+00  -8.445938e-04   5.784888e-04
  3.972480e+00   5.272188e-04   5.770759e-04
  3.975230e+00   1.092375e-03   5.747684e-04
  3.977980e+00   1.777812e-04   5.757334e-04
  3.980740e+00   1.057625e-03   5.758759e-04
  3.983490e+00   5.388750e-04   5.760037e-04
  3.986240e+00  -8.082187e-04   5.750212e-04
  3.988990e+00   4.239688e-04   5.749034e-04
  3.991750e+00   2.990312e-04   5.755603e-04
  3.994500e+00   3.028750e-04   5.785297e-04
  3.997250e+00  -2.268437e-04   5.745722e-04
  4.000000e+00   3.437500e-06   5.747209e-04
  4.002760e+00   1.174500e-03   5.768794e-04
  4.005510e+00  -1.700937e-04   5.775978e-04
  4.008260e+00   1.524688e-03   5.790813e-04
  4.011010e+00   1.795000e-04   5.754134e-04
  4.013770e+00  -5.949688e-04   5.756213e-04
  4.016520e+00   8.378125e-05   5.789594e-04
  4.019270e+00   5.052500e-04   5.759278e-04
  4.022020e+00   3.021875e-04   5.766587e-04
  4.024780e+00  -1.434375e-05   5.742325e-04
  4.027530e+00   4.513750e-04   5.774325e-04
  4.030280e+00   1.410000e-03   5.807591e-04
  4.033030e+00   5.777187e-04   5.760466e-04
  4.035790e+00   5.850312e-04   5.786803e-04
  4.038540e+00   5.001562e-04   5.787166e-04
  4.041290e+00   1.330687e-03   5.773203e-04
  4.044040e+00   1.944062e-04   5.783759e-04
  4.046800e+00   3.977187e-04   5.776838e-04
  4.049550e+00   3.320312e-04   5.768413e-04
  4.052300e+00  -2.469063e-04   5.786119e-04
  4.055050e+00   1.623750e-04   5.751609e-04
  4.057810e+00  -8.170000e-04   5.773031e-04
  4.060560e+00   1.778750e-04   5.770884e-04
  4.063310e+00   6.196562e-04   5.788462e-04
  4.066060e+00  -8.264375e-04   5.745481e-04
  4.068820e+00   7.199688e-04   5.771181e-04
  4.071570e+00  -4.083125e-04   5.770413e-04
  4.074320e+00   1.099000e-03   5.767906e-04
  4.077070e+00   8.485000e-04   5.779297e-04
  4.079830e+00   7.286250e-04   5.774803e-04
  4.082580e+00   3.884688e-04   5.793619e-04
  4.085330e+00  -2.792813e-04   5.756497e-04
  4.088080e+00  -6.152812e-04   5.767188e-04
  4.090840e+00   7.825937e-04   5.777003e-04
  4.093590e+00  -5.709375e-05   5.759153e-04
  4.096340e+00   9.179063e-04   5.818788e-04
  4.099090e+00   7.784375e-04   5.766525e-04
  4.101850e+00   7.570000e-04   5.761800e-04
  4.104600e+00   6.861250e-04   5.776128e-04
  4.107350e+00   5.798125e-04   5.738691e-04
  4.110100e+00   1.176187e-03   5.802981e-04
  4.112860e+00  -1.344469e-03   5.752316e-04
  4.115610e+00  -4.191250e-04   5.761837e-04
  4.118360e+00   3.469375e-04   5.741372e-04
  4.121110e+00   4.680312e-04   5.753978e-04
  4.123870e+00   4.343750e-05   5.760419e-04
  4.126620e+00   1.427187e-04   5.740922e-04
  4.129370e+00   1.163187e-03   5.778538e-04
  4.132120e+00  -1.731875e-04   5.745325e-04
  4.134880e+00   8.578125e-05   5.728169e-04
  4.137630e+00   3.962812e-04   5.762269e-04
  4.140380e+00   6.936250e-04   5.761553e-04
  4.143130e+00  -1.714687e-04   5.742534e-04
  4.145890e+00   1.168938e-03   5.762884e-04
  4.148640e+00   5.297188e-04   5.774709e-04
  4.151390e+00  -1.225313e-04   5.752191e-04
  4.154140e+00   5.190312e-04   5.756972e-04
  4.156900e+00   2.686250e-04   5.771469e-04
  4.159650e+00   2.671250e-04   5.744875e-04
  4.162400e+00   2.950312e-04   5.760997e-04
  4.165150e+00   3.049688e-04   5.767663e-04
  4.167910e+00   2.893125e-04   5.765622e-04
  4.170660e+00  -5.411562e-04   5.752834e-04
  4.173410e+00   3.784062e-04   5.784919e-04
  4.176160e+00  -4.543125e-04   5.798053e-04
  4.178920e+00   6.569375e-04   5.765131e-04
  4.181670e+00   7.173125e-04   5.790784e-04
  4.184420e+00   3.304063e-04   5.781984e-04
  4.187170e+00  -2.334375e-04   5.770934e-04
  4.189930e+00   4.352813e-04   5.810281e-04
  4.192680e+00   1.233250e-03   5.785156e-04
  4.195430e+00   4.659062e-04   5.810544e-04
  4.198180e+00   9.991563e-04   5.808572e-04
  4.200940e+00  -6.003125e-05   5.781156e-04
  4.203690e+00   2.047188e-04   5.809519e-04
  4.206440e+00  -1.710625e-04   5.793244e-04
  4.209190e+00  -5.243750e-05   5.819762e-04
  4.211950e+00   9.836563e-04   5.791697e-04
  4.214700e+00   3.937500e-05   5.786503e-04
  4.217450e+00  -8.070937e-04   5.805494e-04
  4.220200e+00   1.046094e-03   5.774750e-04
  4.222960e+00  -2.988438e-04   5.819622e-04
  4.225710e+00   9.102812e-04   5.805041e-04
  4.228460e+00  -1.964688e-04   5.799428e-04
  4.231210e+00   8.371875e-04   5.807312e-04
  4.233970e+00   3.387187e-04   5.796634e-04
  4.236720e+00   2.487813e-04   5.824416e-04
  4.239470e+00   9.513438e-04   5.824381e-04
  4.242220e+00  -4.300937e-04   5.814741e-04
  4.244980e+00  -4.925000e-05   5.801219e-04
  4.247730e+00  -6.690625e-05   5.797238e-04
  4.250480e+00   4.597500e-04   5.835181e-04
  4.253230e+00   8.963750e-04   5.819084e-04
  4.255990e+00  -3.273437e-04   5.825775e-04
  4.258740e+00  -8.090625e-05   5.796922e-04
  4.261490e+00  -1.615625e-04   5.806450e-04
  4.264240e+00  -5.562500e-04   5.801659e-04
  4.267000e+00  -1.069375e-04   5.813712e-04
  4.269750e+00   3.593437e-04   5.817081e-04
  4.272500e+00   1.281250e-05   5.811212e-04
  4.275250e+00  -1.379063e-04   5.859650e-04
  4.278010e+00   1.010625e-04   5.808681e-04
  4.280760e+00   1.287500e-04   5.819453e-04
  4.283510e+00   5.433750e-04   5.878669e-04
  4.286260e+00  -4.603125e-05   5.976728e-04
  4.289020e+00   7.218750e-06   6.020969e-04
  4.291770e+00   4.776562e-04   6.062778e-04
  4.294520e+00   7.037188e-04   6.082022e-04
  4.297270e+00   1.170906e-03   6.129069e-04
  4.300030e+00   2.928437e-04   6.153887e-04
  4.302780e+00   1.026312e-03   6.238941e-04
  4.305530e+00   5.438750e-04   6.199359e-04
  4.308280e+00  -8.342812e-04   6.233853e-04
  4.311040e+00   1.742844e-03   6.274241e-04
  4.313790e+00   4.627812e-04   6.265734e-04
  4.316540e+00  -5.604375e-04   6.314625e-04
  4.319290e+00   4.086875e-04   6.334988e-04
  4.322050e+00   1.448438e-04   6.380166e-04
  4.324800e+00   6.893125e-04   6.382412e-04
  4.327550e+00  -3.019062e-04   6.424822e-04
  4.330300e+00   5.965313e-04   6.426109e-04
  4.333060e+00   5.742187e-04   6.470731e-04
  4.335810e+00  -4.782500e-04   6.467291e-04
  4.338560e+00   8.555625e-04   6.462894e-04
  4.341310e+00   9.796875e-04   6.504666e-04
  4.344070e+00   8.661562e-04   6.484366e-04
  4.346820e+00  -4.525000e-04   6.314588e-04
  4.349570e+00   1.658438e-04   6.327041e-04
  4.352320e+00   8.387500e-05   6.254734e-04
  4.355080e+00   5.990000e-04   6.280612e-04
  4.357830e+00  -1.791250e-04   6.207362e-04
  4.360580e+00   1.371875e-05   6.211663e-04
  4.363340e+00  -2.520312e-04   6.196244e-04
  4.366090e+00   1.880000e-04   6.184525e-04
  4.368840e+00   5.750000e-04   6.223475e-04
  4.371590e+00  -2.748437e-04   6.177800e-04
  4.374350e+00  -1.326344e-03   6.149153e-04
  4.377100e+00  -1.333531e-03   6.152972e-04
  4.379850e+00   9.471875e-05   6.131866e-04
  4.382600e+00  -6.795000e-04   6.129772e-04
  4.385360e+00  -2.748750e-04   6.135684e-04
  4.388110e+00   3.825000e-04   6.154181e-04
  4.390860e+00   9.465625e-05   6.143959e-04
  4.393610e+00  -3.459062e-04   6.102434e-04
  4.396370e+00   3.098438e-04   6.124262e-04
  4.399120e+00   1.317531e-03   6.116066e-04
  4.401870e+00  -9.274063e-04   6.124950e-04
  4.404620e+00   4.843750e-04   6.123138e-04
  4.407380e+00   6.706250e-04   6.095837e-04
  4.410130e+00  -8.851250e-04   6.078425e-04
  4.412880e+00  -3.303438e-04   6.106934e-04
  4.415630e+00   1.192500e-04   6.084925e-04
  4.418390e+00   5.030625e-04   6.091081e-04
  4.421140e+00   6.111562e-04   6.082294e-04
  4.423890e+00  -2.753125e-04   6.098663e-04
  4.426640e+00   8.150313e-04   6.080266e-04
  4.429400e+00  -6.795313e-04   6.045744e-04
  4.432150e+00   1.005906e-03   6.094031e-04
  4.434900e+00   1.339656e-03   6.052222e-04
  4.437650e+00   8.441250e-04   6.089906e-04
  4.440410e+00   6.180312e-04   6.045878e-04
  4.443160e+00   6.330625e-04   6.068859e-04
  4.445910e+00  -2.587813e-04   6.044341e-04
  4.448660e+00   3.030938e-04   6.059325e-04
  4.451420e+00   1.322187e-04   6.049759e-04
  4.454170e+00  -9.706250e-05   6.057503e-04
  4.456920e+00  -1.797812e-04   6.017644e-04
  4.459670e+00   7.160625e-04   6.055644e-04
  4.462430e+00   3.912812e-04   6.030894e-04
  4.465180e+00   1.310312e-04   6.030425e-04
  4.467930e+00   1.073625e-03   6.043019e-04
  4.470680e+00   2.387500e-05   6.010391e-04
  4.473440e+00  -3.832188e-04   6.028563e-04
  4.476190e+00  -3.027500e-04   6.005537e-04
  4.478940e+00   1.009375e-05   6.014078e-04
  4.481690e+00  -2.159687e-04   6.029359e-04
  4.484450e+00   1.513875e-03   6.029344e-04
  4.487200e+00   7.996875e-05   6.003775e-04
  4.489950e+00   1.247937e-03   6.025016e-04
  4.492700e+00  -7.785625e-04   5.978325e-04
  4.495460e+00   1.003250e-03   6.030016e-04
  4.498210e+00   4.457500e-04   5.969131e-04
  4.500960e+00  -1.610625e-04   6.004341e-04
  4.503710e+00  -2.877187e-04   5.994313e-04
  4.506470e+00   1.463125e-04   6.003563e-04
  4.509220e+00   3.398750e-04   6.027916e-04
  4.511970e+00   6.640625e-05   5.979159e-04
  4.514720e+00  -2.481875e-04   5.999484e-04
  4.517480e+00   1.753750e-04   6.015719e-04
  4.520230e+00   4.067187e-04   5.978956e-04
  4.522980e+00   1.270375e-03   6.019519e-04
  4.525730e+00   1.011781e-03   5.989919e-04
  4.528490e+00   4.999687e-04   5.994331e-04
  4.531240e+00  -1.935937e-04   6.003666e-04
  4.533990e+00  -4.178437e-04   5.965006e-04
  4.536740e+00  -9.403750e-04   6.015194e-04
  4.539500e+00   4.606562e-04   5.986497e-04
  4.542250e+00  -5.717812e-04   5.983284e-04
  4.545000e+00  -5.613750e-04   6.010469e-04
  4.547750e+00   7.885625e-04   6.004188e-04
  4.550510e+00  -5.365625e-05   6.030306e-04
  4.553260e+00   4.522812e-04   5.989334e-04
  4.556010e+00   8.983438e-04   5.991466e-04
  4.558760e+00  -3.839687e-04   5.995713e-04
  4.561520e+00  -4.128125e-04   5.995316e-04
  4.564270e+00  -1.828125e-05   6.031875e-04
  4.567020e+00  -2.898125e-04   5.980912e-04
  4.569770e+00   6.212188e-04   6.025944e-04
  4.572530e+00  -2.915625e-05   5.985219e-04
  4.575280e+00   1.982812e-04   6.007878e-04
