Sample description: 
Sample:   c= 1.3600 mg/ml  Code: P1_1_P1_Buffer
Parent(s): analysis/processed/subtracted/P1_1_P1_Buffer_0013_sub.dat
  4.572530e+00   1.686029e-05   1.409302e-04
  4.575280e+00   3.006838e-04   1.418407e-04
  4.578030e+00  -5.528676e-05   1.419327e-04
  4.580780e+00   3.035735e-04   1.413096e-04
  4.583540e+00   2.426912e-04   1.418215e-04
  4.586290e+00   2.391985e-04   1.411884e-04
  4.589040e+00  -1.124118e-04   1.415221e-04
  4.591790e+00   1.599559e-04   1.415438e-04
  4.594550e+00   2.449265e-05   1.409554e-04
  4.597300e+00  -2.280882e-05   1.422743e-04
  4.600050e+00  -5.100735e-05   1.408790e-04
  4.602800e+00   1.521618e-04   1.417109e-04
  4.605560e+00   5.893382e-05   1.414089e-04
  4.608310e+00   1.204779e-04   1.416901e-04
  4.611060e+00   2.267794e-04   1.412518e-04
  4.613810e+00   3.288382e-04   1.418517e-04
  4.616570e+00   1.197500e-04   1.420290e-04
  4.619320e+00  -5.287500e-05   1.405122e-04
  4.622070e+00   2.590662e-04   1.419857e-04
  4.624820e+00   1.221103e-04   1.414918e-04
  4.627580e+00   1.721912e-04   1.413672e-04
  4.630330e+00   5.369853e-05   1.416940e-04
  4.633080e+00   3.449412e-04   1.411234e-04
  4.635830e+00   1.847426e-04   1.422821e-04
  4.638590e+00   2.405515e-04   1.414183e-04
  4.641340e+00   1.164485e-04   1.418212e-04
  4.644090e+00   2.445588e-04   1.412936e-04
  4.646840e+00   2.068456e-04   1.415762e-04
  4.649600e+00   1.896691e-04   1.419968e-04
  4.652350e+00   2.821912e-04   1.410686e-04
  4.655100e+00   1.299926e-04   1.416602e-04
  4.657850e+00   3.449559e-04   1.416276e-04
  4.660610e+00   2.257279e-04   1.411898e-04
  4.663360e+00   1.858456e-04   1.412915e-04
  4.666110e+00   5.196324e-05   1.405675e-04
  4.668860e+00   1.929412e-05   1.420740e-04
  4.671620e+00   1.456912e-04   1.413279e-04
  4.674370e+00  -1.983824e-05   1.413824e-04
  4.677120e+00  -6.740441e-05   1.419302e-04
  4.679870e+00   1.290735e-04   1.410138e-04
  4.682630e+00   3.484559e-05   1.423070e-04
  4.685380e+00   1.507500e-04   1.409451e-04
  4.688130e+00   2.237426e-04   1.418937e-04
  4.690880e+00   2.439044e-04   1.416680e-04
  4.693640e+00   1.851985e-04   1.410452e-04
  4.696390e+00   6.345588e-05   1.425290e-04
  4.699140e+00   1.918456e-04   1.409344e-04
  4.701890e+00   1.736838e-04   1.414677e-04
  4.704650e+00   2.773676e-04   1.422812e-04
  4.707400e+00   3.074926e-04   1.420717e-04
  4.710150e+00  -2.962794e-04   1.420995e-04
  4.712900e+00   1.379853e-04   1.411017e-04
  4.715660e+00   1.627500e-04   1.422607e-04
  4.718410e+00   3.150735e-05   1.419138e-04
  4.721160e+00   1.448529e-04   1.419299e-04
  4.723910e+00   1.533162e-04   1.427151e-04
  4.726670e+00  -1.165441e-05   1.419909e-04
  4.729420e+00   3.416912e-04   1.426090e-04
  4.732170e+00   9.790441e-05   1.421179e-04
  4.734920e+00   2.336691e-04   1.421864e-04
  4.737680e+00   1.014706e-05   1.420171e-04
  4.740430e+00  -5.808824e-07   1.428185e-04
  4.743180e+00   6.736029e-05   1.418289e-04
  4.745940e+00   2.987132e-04   1.421406e-04
  4.748690e+00   1.582132e-04   1.423785e-04
  4.751440e+00   1.293456e-04   1.422565e-04
  4.754190e+00   4.770000e-04   1.431626e-04
  4.756950e+00   9.185294e-05   1.425269e-04
  4.759700e+00   2.873235e-04   1.419209e-04
  4.762450e+00   1.499338e-04   1.431758e-04
  4.765200e+00   2.478971e-04   1.425799e-04
  4.767960e+00   2.617868e-04   1.429476e-04
  4.770710e+00   1.738971e-04   1.418565e-04
  4.773460e+00   2.461838e-04   1.425907e-04
  4.776210e+00   1.689191e-04   1.430905e-04
  4.778970e+00   2.267647e-05   1.409340e-04
  4.781720e+00   7.388971e-05   1.429664e-04
  4.784470e+00   5.759559e-05   1.415363e-04
  4.787220e+00   1.374485e-04   1.428512e-04
  4.789980e+00   3.672059e-05   1.420966e-04
  4.792730e+00   3.968897e-04   1.417366e-04
  4.795480e+00   1.696324e-04   1.426276e-04
  4.798230e+00   2.471691e-04   1.417748e-04
  4.800990e+00   2.655882e-05   1.423221e-04
  4.803740e+00   6.436029e-05   1.421038e-04
  4.806490e+00   3.064412e-04   1.418346e-04
  4.809240e+00   3.295000e-04   1.424263e-04
  4.812000e+00   1.159559e-04   1.410835e-04
  4.814750e+00   1.056324e-04   1.421990e-04
  4.817500e+00   3.421912e-04   1.419735e-04
  4.820250e+00   1.894118e-05   1.414392e-04
  4.823010e+00   2.889706e-04   1.426861e-04
  4.825760e+00   4.651691e-04   1.417698e-04
  4.828510e+00   3.034044e-04   1.421946e-04
  4.831260e+00  -6.921324e-05   1.416932e-04
  4.834020e+00   1.171691e-04   1.419430e-04
  4.836770e+00   2.320662e-04   1.430321e-04
  4.839520e+00   2.592206e-04   1.414279e-04
  4.842270e+00   3.299265e-05   1.421726e-04
  4.845030e+00   2.359926e-04   1.420369e-04
  4.847780e+00   2.134706e-04   1.419833e-04
  4.850530e+00   3.307353e-05   1.421148e-04
  4.853280e+00   5.271176e-04   1.419333e-04
  4.856040e+00   1.613162e-04   1.421757e-04
  4.858790e+00   2.450882e-04   1.416416e-04
  4.861540e+00   2.803603e-04   1.422463e-04
  4.864290e+00   2.914632e-04   1.423693e-04
  4.867050e+00  -4.119853e-05   1.426264e-04
  4.869800e+00   2.287279e-04   1.466517e-04
  4.872550e+00   7.086765e-05   1.464761e-04
  4.875300e+00   1.888015e-04   1.486621e-04
  4.878060e+00   3.286985e-04   1.490326e-04
  4.880810e+00   3.076471e-05   1.497954e-04
  4.883560e+00   8.057353e-05   1.507845e-04
  4.886310e+00   1.020588e-05   1.517360e-04
  4.889070e+00   2.636618e-04   1.522658e-04
  4.891820e+00   2.654485e-04   1.519966e-04
  4.894570e+00  -5.169118e-06   1.532974e-04
  4.897320e+00   3.785809e-04   1.538496e-04
  4.900080e+00   2.333235e-04   1.543174e-04
  4.902830e+00   3.636838e-04   1.564812e-04
  4.905580e+00   2.259926e-04   1.551810e-04
  4.908330e+00   1.894118e-04   1.571625e-04
  4.911090e+00   2.593750e-04   1.565231e-04
  4.913840e+00   1.987279e-04   1.584221e-04
  4.916590e+00   3.842426e-04   1.587424e-04
  4.919340e+00   1.709926e-04   1.581594e-04
  4.922100e+00  -1.005368e-04   1.589782e-04
  4.924850e+00   3.552132e-04   1.597865e-04
  4.927600e+00   1.213676e-04   1.595490e-04
  4.930350e+00   2.182426e-04   1.560104e-04
  4.933110e+00   5.363162e-04   1.555417e-04
  4.935860e+00   7.469853e-05   1.541422e-04
  4.938610e+00   3.990809e-04   1.533305e-04
  4.941360e+00   2.374632e-04   1.529786e-04
  4.944120e+00   1.523676e-04   1.522130e-04
  4.946870e+00   2.234265e-04   1.524783e-04
  4.949620e+00   1.732500e-04   1.525099e-04
  4.952370e+00   1.383897e-04   1.512687e-04
  4.955130e+00   7.057353e-05   1.513870e-04
  4.957880e+00   1.470956e-04   1.502426e-04
  4.960630e+00   4.568382e-04   1.516739e-04
  4.963380e+00   2.070000e-04   1.513016e-04
  4.966140e+00  -3.408088e-05   1.500087e-04
  4.968890e+00   2.687279e-04   1.507051e-04
  4.971640e+00   2.828162e-04   1.499220e-04
  4.974390e+00  -1.003676e-05   1.500423e-04
  4.977150e+00   3.285882e-04   1.501748e-04
  4.979900e+00   9.808824e-05   1.497136e-04
  4.982650e+00   1.817721e-04   1.504615e-04
  4.985400e+00   2.161691e-04   1.492161e-04
  4.988160e+00   2.008235e-04   1.496758e-04
  4.990910e+00   2.239853e-04   1.490904e-04
  4.993660e+00  -4.588235e-06   1.489999e-04
  4.996410e+00   1.839853e-04   1.502101e-04
  4.999170e+00   3.750000e-05   1.485265e-04
  5.001920e+00   1.985368e-04   1.496822e-04
  5.004670e+00   2.328824e-04   1.489805e-04
  5.007420e+00   1.697059e-04   1.490754e-04
  5.010180e+00   1.263162e-04   1.494771e-04
  5.012930e+00   9.622059e-05   1.490943e-04
  5.015680e+00   1.169338e-04   1.499095e-04
  5.018430e+00  -9.835294e-05   1.479550e-04
  5.021190e+00   6.052206e-05   1.496975e-04
  5.023940e+00  -4.647059e-05   1.479108e-04
  5.026690e+00   1.296029e-04   1.500037e-04
  5.029440e+00   5.602941e-05   1.493358e-04
  5.032200e+00   1.377500e-04   1.487400e-04
  5.034950e+00   8.273529e-05   1.488392e-04
  5.037700e+00   3.014412e-04   1.489246e-04
  5.040450e+00   2.638971e-04   1.492672e-04
  5.043210e+00  -6.336029e-05   1.487785e-04
  5.045960e+00   1.766250e-04   1.491685e-04
  5.048710e+00   2.280221e-04   1.491344e-04
  5.051460e+00   7.212500e-05   1.480445e-04
  5.054220e+00   9.480882e-05   1.495019e-04
  5.056970e+00   2.541838e-04   1.486069e-04
  5.059720e+00   4.984265e-04   1.494066e-04
  5.062470e+00   1.552574e-04   1.488918e-04
  5.065230e+00   4.119779e-04   1.485134e-04
  5.067980e+00  -1.916176e-05   1.488325e-04
  5.070730e+00   3.024706e-04   1.485411e-04
  5.073480e+00   1.793897e-04   1.493679e-04
  5.076240e+00   1.963603e-04   1.486130e-04
  5.078990e+00   1.860074e-04   1.483057e-04
  5.081740e+00  -1.183824e-06   1.494338e-04
  5.084490e+00   1.392426e-04   1.484040e-04
  5.087250e+00  -1.377941e-05   1.485231e-04
  5.090000e+00   2.051985e-04   1.491262e-04
  5.092750e+00   1.774559e-04   1.482573e-04
  5.095500e+00   1.145809e-04   1.494154e-04
  5.098260e+00   1.811471e-04   1.485223e-04
  5.101010e+00  -1.106544e-04   1.485677e-04
  5.103760e+00   1.235074e-04   1.489183e-04
  5.106510e+00   2.363015e-04   1.485268e-04
  5.109270e+00   1.354485e-04   1.490472e-04
  5.112020e+00   1.620588e-04   1.486890e-04
  5.114770e+00   1.831691e-04   1.489563e-04
  5.117520e+00   2.034412e-04   1.489418e-04
  5.120280e+00   2.035882e-04   1.479763e-04
  5.123030e+00   3.372794e-04   1.493165e-04
  5.125780e+00   3.546029e-04   1.490045e-04
  5.128530e+00   3.667279e-04   1.488529e-04
  5.131290e+00   3.443676e-04   1.498807e-04
  5.134040e+00   2.184559e-04   1.483995e-04
  5.136790e+00   2.621838e-04   1.491750e-04
  5.139550e+00   2.698015e-04   1.491035e-04
  5.142300e+00  -1.016691e-04   1.480964e-04
  5.145050e+00   3.337353e-04   1.490745e-04
  5.147800e+00   2.058971e-04   1.491375e-04
  5.150560e+00  -7.463235e-06   1.490212e-04
  5.153310e+00   3.879706e-04   1.491853e-04
  5.156060e+00   2.055956e-04   1.480779e-04
  5.158810e+00   8.196324e-05   1.491629e-04
  5.161570e+00   4.931618e-05   1.486724e-04
  5.164320e+00  -2.719853e-05   1.482622e-04
  5.167070e+00   2.520074e-04   1.491593e-04
  5.169820e+00  -2.894118e-05   1.484663e-04
  5.172580e+00  -1.711029e-05   1.488695e-04
  5.175330e+00   1.214485e-04   1.484230e-04
  5.178080e+00   3.543235e-04   1.485308e-04
  5.180830e+00  -1.416471e-04   1.481499e-04
  5.183590e+00   2.507279e-04   1.484547e-04
  5.186340e+00   2.799412e-04   1.487062e-04
  5.189090e+00   1.913971e-04   1.485185e-04
  5.191840e+00   1.508824e-04   1.476270e-04
  5.194600e+00   5.830882e-05   1.478828e-04
  5.197350e+00   2.529706e-04   1.483298e-04
  5.200100e+00  -2.358824e-05   1.483280e-04
  5.202850e+00  -3.345588e-06   1.473266e-04
  5.205610e+00   5.522868e-04   1.484765e-04
  5.208360e+00   3.478603e-04   1.476801e-04
  5.211110e+00   1.882206e-04   1.475328e-04
  5.213860e+00   6.160294e-05   1.475108e-04
  5.216620e+00   1.346691e-04   1.474694e-04
  5.219370e+00   2.368750e-04   1.482833e-04
  5.222120e+00   1.009044e-04   1.473775e-04
  5.224870e+00   2.049044e-04   1.478932e-04
  5.227630e+00   7.990441e-05   1.474065e-04
  5.230380e+00  -4.580882e-06   1.479751e-04
  5.233130e+00   4.357279e-04   1.479889e-04
  5.235880e+00   2.519853e-05   1.477185e-04
  5.238640e+00   3.590735e-04   1.475847e-04
  5.241390e+00   1.428971e-04   1.480540e-04
  5.244140e+00   7.013162e-04   1.480290e-04
  5.246890e+00   1.485368e-04   1.477538e-04
  5.249650e+00   1.453529e-04   1.483273e-04
  5.252400e+00   2.250147e-04   1.476687e-04
  5.255150e+00   2.692574e-04   1.484189e-04
  5.257900e+00   3.919485e-04   1.480427e-04
  5.260660e+00   2.221103e-04   1.487507e-04
  5.263410e+00   1.197647e-04   1.481339e-04
  5.266160e+00   5.464926e-04   1.489196e-04
  5.268910e+00   6.158750e-04   1.490401e-04
  5.271670e+00   4.267794e-04   1.479251e-04
  5.274420e+00   2.860735e-04   1.480075e-04
  5.277170e+00   4.163235e-04   1.496868e-04
  5.279920e+00   2.198529e-04   1.480192e-04
  5.282680e+00   1.635147e-04   1.480371e-04
  5.285430e+00   1.226250e-04   1.479803e-04
  5.288180e+00   8.477206e-05   1.488761e-04
  5.290930e+00   6.859559e-05   1.481284e-04
  5.293690e+00   2.911765e-06   1.480878e-04
  5.296440e+00   1.655515e-04   1.483694e-04
  5.299190e+00  -1.647059e-06   1.482385e-04
  5.301940e+00   5.407941e-04   1.486485e-04
  5.304700e+00  -8.432353e-05   1.481635e-04
  5.307450e+00   1.802868e-04   1.488952e-04
  5.310200e+00  -3.763971e-05   1.483991e-04
  5.312950e+00   1.973162e-04   1.485417e-04
  5.315710e+00   5.403676e-05   1.480908e-04
  5.318460e+00   1.592574e-04   1.487984e-04
  5.321210e+00   2.501250e-04   1.486057e-04
  5.323960e+00   2.789853e-04   1.493640e-04
  5.326720e+00   2.088162e-04   1.488959e-04
  5.329470e+00   2.425662e-04   1.484526e-04
  5.332220e+00   2.015147e-04   1.483351e-04
  5.334970e+00  -9.126471e-05   1.482946e-04
  5.337730e+00  -4.258088e-05   1.488535e-04
  5.340480e+00   1.492279e-04   1.482043e-04
  5.343230e+00   2.486103e-04   1.480182e-04
  5.345980e+00   3.485221e-04   1.485322e-04
  5.348740e+00   2.538824e-04   1.483630e-04
  5.351490e+00   2.416765e-04   1.487267e-04
  5.354240e+00   4.633015e-04   1.483898e-04
  5.356990e+00   2.897279e-04   1.478779e-04
  5.359750e+00   1.379338e-04   1.486760e-04
  5.362500e+00   1.508824e-05   1.476922e-04
  5.365250e+00  -1.028162e-04   1.477193e-04
  5.368000e+00   1.751471e-05   1.477685e-04
  5.370760e+00   3.229853e-04   1.480418e-04
  5.373510e+00   1.628309e-04   1.473607e-04
  5.376260e+00   8.107353e-05   1.477513e-04
  5.379010e+00   1.370221e-04   1.475012e-04
  5.381770e+00   2.825441e-04   1.479557e-04
  5.384520e+00   9.027941e-05   1.471272e-04
  5.387270e+00   8.090441e-05   1.479856e-04
  5.390020e+00   4.247941e-04   1.482178e-04
  5.392780e+00   1.840588e-04   1.473993e-04
  5.395530e+00   1.310956e-04   1.482046e-04
  5.398280e+00   2.477868e-04   1.476397e-04
  5.401030e+00   2.006838e-04   1.478452e-04
  5.403790e+00   4.839779e-04   1.486239e-04
  5.406540e+00   4.387279e-04   1.479417e-04
  5.409290e+00   4.172941e-04   1.487262e-04
  5.412040e+00   3.594412e-04   1.477243e-04
  5.414800e+00   2.464926e-04   1.477213e-04
  5.417550e+00   1.742941e-04   1.487753e-04
  5.420300e+00   3.651985e-04   1.481654e-04
  5.423050e+00   1.706912e-04   1.484302e-04
  5.425810e+00   3.464926e-04   1.487338e-04
  5.428560e+00   3.281397e-04   1.485543e-04
  5.431310e+00   3.068824e-04   1.485354e-04
  5.434060e+00  -7.782353e-05   1.484197e-04
  5.436820e+00   1.713897e-04   1.486510e-04
  5.439570e+00   3.504779e-04   1.490568e-04
  5.442320e+00   2.965662e-04   1.484259e-04
  5.445070e+00   2.504191e-04   1.494273e-04
  5.447830e+00   2.987721e-04   1.480521e-04
  5.450580e+00   2.546838e-04   1.503157e-04
  5.453330e+00   1.808162e-04   1.534435e-04
  5.456080e+00   2.410000e-04   1.541096e-04
  5.458840e+00  -2.399265e-05   1.562739e-04
  5.461590e+00   8.502206e-05   1.569898e-04
  5.464340e+00   3.562574e-04   1.592968e-04
  5.467090e+00   8.349265e-05   1.594568e-04
  5.469850e+00  -2.483309e-04   1.600672e-04
  5.472600e+00   1.279779e-04   1.607811e-04
  5.475350e+00   9.055147e-05   1.614700e-04
  5.478100e+00  -1.793456e-04   1.623805e-04
  5.480860e+00  -1.061544e-04   1.625804e-04
  5.483610e+00  -8.628676e-05   1.634246e-04
  5.486360e+00   3.177206e-05   1.645476e-04
  5.489110e+00   5.353676e-05   1.658470e-04
  5.491870e+00   1.230588e-04   1.664291e-04
  5.494620e+00   2.527794e-04   1.669189e-04
  5.497370e+00   3.243235e-04   1.677643e-04
  5.500120e+00   2.218382e-05   1.686757e-04
  5.502880e+00   2.293971e-04   1.686616e-04
  5.505630e+00   6.611765e-05   1.693704e-04
  5.508380e+00  -9.397059e-06   1.697107e-04
  5.511130e+00   1.917279e-04   1.694610e-04
  5.513890e+00   1.723456e-04   1.655368e-04
  5.516640e+00   4.605147e-05   1.638435e-04
  5.519390e+00   3.994265e-04   1.635821e-04
  5.522140e+00   2.301029e-04   1.630960e-04
  5.524900e+00  -2.953676e-05   1.617151e-04
  5.527650e+00   2.909559e-05   1.606628e-04
  5.530400e+00   2.343676e-04   1.608819e-04
  5.533160e+00   4.940441e-05   1.604850e-04
  5.535910e+00   6.622059e-05   1.602425e-04
  5.538660e+00   5.890441e-04   1.605814e-04
  5.541410e+00   4.527941e-05   1.593293e-04
  5.544170e+00   1.166397e-04   1.587996e-04
  5.546920e+00  -2.756618e-05   1.588690e-04
  5.549670e+00   1.440368e-04   1.587383e-04
  5.552420e+00   2.178676e-04   1.580638e-04
  5.555180e+00  -3.430368e-04   1.584336e-04
  5.557930e+00  -8.722794e-05   1.582315e-04
  5.560680e+00   2.368235e-04   1.579360e-04
  5.563430e+00   2.168088e-04   1.580390e-04
  5.566190e+00   2.375074e-04   1.579679e-04
  5.568940e+00  -1.771471e-04   1.582427e-04
  5.571690e+00   1.561103e-04   1.569949e-04
  5.574440e+00   4.540441e-05   1.576688e-04
  5.577200e+00   2.065074e-04   1.573296e-04
  5.579950e+00  -3.279412e-06   1.573068e-04
  5.582700e+00   1.270147e-04   1.576812e-04
  5.585450e+00   5.444118e-05   1.569840e-04
  5.588210e+00   4.107868e-04   1.576757e-04
  5.590960e+00   3.268971e-04   1.582848e-04
  5.593710e+00  -6.191176e-06   1.566666e-04
  5.596460e+00  -1.172059e-04   1.576171e-04
  5.599220e+00   1.064926e-04   1.566871e-04
  5.601970e+00   3.952500e-04   1.570173e-04
  5.604720e+00   3.250074e-04   1.575028e-04
  5.607470e+00  -3.388971e-05   1.561804e-04
  5.610230e+00   2.540147e-04   1.571663e-04
  5.612980e+00   2.393309e-04   1.565946e-04
  5.615730e+00   1.493750e-04   1.563530e-04
  5.618480e+00   2.967647e-04   1.565924e-04
  5.621240e+00   3.285956e-04   1.559020e-04
  5.623990e+00   3.455221e-04   1.563785e-04
  5.626740e+00   1.121691e-04   1.561725e-04
  5.629490e+00   1.147132e-04   1.553835e-04
  5.632250e+00  -2.632353e-05   1.561254e-04
  5.635000e+00   3.720368e-04   1.550035e-04
  5.637750e+00   8.109559e-05   1.558460e-04
  5.640500e+00  -2.101471e-05   1.556935e-04
  5.643260e+00   1.751176e-04   1.549226e-04
  5.646010e+00   3.762059e-04   1.551904e-04
  5.648760e+00   1.557206e-04   1.547381e-04
  5.651510e+00   4.685956e-04   1.553386e-04
  5.654270e+00   1.117500e-04   1.553095e-04
  5.657020e+00   1.139265e-04   1.545379e-04
  5.659770e+00   1.921912e-04   1.550901e-04
  5.662520e+00   8.324265e-05   1.552743e-04
  5.665280e+00   1.745000e-04   1.546387e-04
  5.668030e+00   5.769853e-05   1.551282e-04
  5.670780e+00   3.142279e-04   1.545302e-04
  5.673530e+00   3.972500e-04   1.552923e-04
  5.676290e+00   3.190588e-04   1.549446e-04
  5.679040e+00   2.147721e-04   1.547529e-04
  5.681790e+00   1.391691e-04   1.553229e-04
  5.684540e+00   1.987500e-04   1.544932e-04
  5.687300e+00   1.803750e-04   1.553576e-04
  5.690050e+00   1.987059e-04   1.546674e-04
  5.692800e+00   2.150735e-05   1.547093e-04
  5.695550e+00   1.663897e-04   1.551389e-04
  5.698310e+00   2.375074e-04   1.551263e-04
  5.701060e+00   3.266397e-04   1.544007e-04
  5.703810e+00   1.170882e-04   1.543860e-04
  5.706560e+00   9.315441e-05   1.546437e-04
  5.709320e+00   1.429412e-04   1.550084e-04
  5.712070e+00   2.038015e-04   1.545555e-04
  5.714820e+00   1.388162e-04   1.542271e-04
  5.717570e+00   3.352206e-04   1.547844e-04
  5.720330e+00   2.179632e-04   1.542012e-04
  5.723080e+00   2.765368e-04   1.548109e-04
  5.725830e+00   1.674044e-04   1.545140e-04
  5.728580e+00   1.095588e-04   1.541204e-04
  5.731340e+00   3.022794e-04   1.547917e-04
  5.734090e+00   1.472059e-05   1.542262e-04
  5.736840e+00  -3.084559e-05   1.547638e-04
  5.739590e+00  -4.800735e-05   1.536987e-04
  5.742350e+00   5.875735e-05   1.543293e-04
  5.745100e+00   2.036103e-04   1.546405e-04
  5.747850e+00   6.643382e-05   1.536053e-04
  5.750600e+00   6.191176e-06   1.535930e-04
  5.753360e+00   1.948603e-04   1.542477e-04
  5.756110e+00   2.134118e-04   1.538831e-04
  5.758860e+00   1.080294e-04   1.535198e-04
  5.761610e+00   5.582574e-04   1.544509e-04
  5.764370e+00   2.563235e-04   1.537554e-04
  5.767120e+00   3.083015e-04   1.543819e-04
  5.769870e+00   1.336029e-05   1.542368e-04
  5.772620e+00   4.445588e-05   1.535416e-04
  5.775380e+00   2.090735e-04   1.537604e-04
  5.778130e+00   2.930221e-04   1.537399e-04
  5.780880e+00   3.434559e-05   1.539987e-04
  5.783630e+00   2.048456e-04   1.543774e-04
  5.786390e+00   1.591029e-04   1.537074e-04
  5.789140e+00   1.593382e-04   1.545423e-04
  5.791890e+00  -2.121103e-04   1.534662e-04
  5.794640e+00  -1.917279e-04   1.536098e-04
  5.797400e+00   2.348824e-04   1.542879e-04
  5.800150e+00   1.667206e-04   1.543576e-04
  5.802900e+00   4.350368e-04   1.546527e-04
  5.805650e+00   1.288750e-04   1.538950e-04
  5.808410e+00   2.452206e-04   1.542343e-04
  5.811160e+00   2.542132e-04   1.543211e-04
  5.813910e+00   1.855074e-04   1.540250e-04
  5.816660e+00   2.671838e-04   1.543119e-04
  5.819420e+00   2.928015e-04   1.542574e-04
  5.822170e+00   1.819559e-04   1.538433e-04
  5.824920e+00   4.316544e-04   1.548282e-04
  5.827670e+00   3.300882e-04   1.540817e-04
  5.830430e+00   2.373897e-04   1.535289e-04
  5.833180e+00   3.432941e-04   1.539055e-04
  5.835930e+00  -1.108382e-04   1.536625e-04
  5.838680e+00   1.286912e-04   1.535092e-04
  5.841440e+00   1.673824e-04   1.533773e-04
  5.844190e+00   6.602941e-05   1.532310e-04
  5.846940e+00   2.191765e-04   1.541345e-04
  5.849690e+00   6.850000e-05   1.532471e-04
  5.852450e+00   4.985882e-04   1.540899e-04
  5.855200e+00   2.344632e-04   1.527989e-04
  5.857950e+00   4.369706e-04   1.535127e-04
  5.860700e+00   1.277426e-04   1.540050e-04
  5.863460e+00   1.612500e-04   1.534150e-04
  5.866210e+00  -2.708971e-04   1.531031e-04
  5.868960e+00   2.036985e-04   1.533663e-04
  5.871710e+00   9.137500e-05   1.536196e-04
  5.874470e+00   2.077132e-04   1.530059e-04
  5.877220e+00   2.619338e-04   1.540734e-04
  5.879970e+00   2.175000e-04   1.533314e-04
  5.882720e+00  -3.816176e-06   1.534681e-04
  5.885480e+00   3.222941e-04   1.537209e-04
  5.888230e+00   2.870956e-04   1.535969e-04
  5.890980e+00   2.792868e-04   1.530488e-04
  5.893730e+00  -8.254412e-05   1.537543e-04
  5.896490e+00   1.994265e-04   1.535877e-04
  5.899240e+00   2.049044e-04   1.533767e-04
  5.901990e+00   2.512647e-04   1.534596e-04
  5.904740e+00   1.555882e-04   1.536091e-04
  5.907500e+00   2.479044e-04   1.534217e-04
  5.910250e+00   7.148529e-05   1.530388e-04
  5.913000e+00   2.211838e-04   1.530951e-04
  5.915750e+00   2.015074e-04   1.532571e-04
  5.918510e+00   3.247721e-04   1.535165e-04
  5.921260e+00   4.982353e-05   1.534792e-04
  5.924010e+00   3.110074e-04   1.528402e-04
  5.926770e+00   6.894118e-05   1.533763e-04
  5.929520e+00   5.755147e-05   1.528569e-04
  5.932270e+00   1.592574e-04   1.536996e-04
  5.935020e+00   2.299191e-04   1.532437e-04
  5.937780e+00  -6.141176e-05   1.528432e-04
  5.940530e+00   1.762059e-04   1.536621e-04
  5.943280e+00   1.184338e-04   1.523597e-04
  5.946030e+00   3.356103e-04   1.542274e-04
  5.948790e+00   2.489191e-04   1.535650e-04
  5.951540e+00   1.575368e-04   1.529717e-04
  5.954290e+00   3.383309e-04   1.542429e-04
  5.957040e+00   1.286838e-04   1.534701e-04
  5.959800e+00   1.901912e-04   1.536130e-04
  5.962550e+00   2.605074e-04   1.541977e-04
  5.965300e+00   5.467647e-05   1.540337e-04
  5.968050e+00   1.554853e-04   1.539985e-04
  5.970810e+00   1.163235e-04   1.536301e-04
  5.973560e+00   3.688162e-04   1.540037e-04
  5.976310e+00   4.218235e-04   1.549866e-04
  5.979060e+00   1.519706e-04   1.538942e-04
  5.981820e+00   2.521324e-04   1.548701e-04
  5.984570e+00   1.289485e-04   1.534687e-04
  5.987320e+00   3.364779e-04   1.541803e-04
  5.990070e+00  -3.105147e-05   1.538657e-04
  5.992830e+00   1.608676e-04   1.541318e-04
  5.995580e+00   1.028456e-04   1.544611e-04
  5.998330e+00   4.551471e-05   1.537337e-04
  6.001080e+00   2.129779e-04   1.543394e-04
  6.003840e+00   2.388309e-04   1.540634e-04
  6.006590e+00   1.561985e-04   1.542793e-04
  6.009340e+00   1.774191e-04   1.538467e-04
  6.012090e+00   2.712500e-04   1.546329e-04
  6.014850e+00   4.551985e-04   1.548726e-04
  6.017600e+00   3.300368e-04   1.546251e-04
  6.020350e+00   1.795515e-04   1.539888e-04
  6.023100e+00   3.067353e-04   1.547529e-04
  6.025860e+00   2.760000e-04   1.544586e-04
  6.028610e+00   7.986765e-05   1.542499e-04
  6.031360e+00   1.194118e-04   1.545026e-04
  6.034110e+00   2.658088e-04   1.555753e-04
  6.036870e+00   9.794118e-06   1.587818e-04
  6.039620e+00   2.218235e-04   1.609553e-04
  6.042370e+00   1.387206e-04   1.621034e-04
  6.045120e+00   1.835515e-04   1.634699e-04
  6.047880e+00   5.061029e-05   1.644180e-04
  6.050630e+00   2.500221e-04   1.658310e-04
  6.053380e+00   1.821324e-05   1.658390e-04
  6.056130e+00   4.738235e-05   1.672608e-04
  6.058890e+00   2.565515e-04   1.683421e-04
  6.061640e+00  -1.250882e-04   1.690392e-04
  6.064390e+00   1.834191e-04   1.693025e-04
  6.067140e+00  -9.750000e-06   1.707813e-04
  6.069900e+00   2.873603e-04   1.717780e-04
  6.072650e+00   4.468676e-04   1.725612e-04
  6.075400e+00   8.194118e-05   1.727031e-04
  6.078150e+00   2.201985e-04   1.726705e-04
  6.080910e+00   1.990441e-04   1.744471e-04
  6.083660e+00   3.000368e-04   1.747940e-04
  6.086410e+00   2.446029e-04   1.747256e-04
  6.089160e+00   4.750441e-04   1.761229e-04
  6.091920e+00   3.799779e-04   1.768216e-04
