Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  2.967810e+00   3.337503e-02   1.520857e-04
  2.970560e+00   3.361368e-02   1.523841e-04
  2.973310e+00   3.315648e-02   1.514645e-04
  2.976070e+00   3.342581e-02   1.514112e-04
  2.978820e+00   3.346958e-02   1.515100e-04
  2.981570e+00   3.341933e-02   1.516684e-04
  2.984320e+00   3.346069e-02   1.510093e-04
  2.987080e+00   3.340589e-02   1.512759e-04
  2.989830e+00   3.336906e-02   1.508018e-04
  2.992580e+00   3.326422e-02   1.507736e-04
  2.995330e+00   3.341643e-02   1.512693e-04
  2.998090e+00   3.337068e-02   1.499177e-04
  3.000840e+00   3.333318e-02   1.502168e-04
  3.003590e+00   3.364195e-02   1.509993e-04
  3.006340e+00   3.303792e-02   1.499930e-04
  3.009100e+00   3.321951e-02   1.498721e-04
  3.011850e+00   3.335548e-02   1.494173e-04
  3.014600e+00   3.342577e-02   1.508118e-04
  3.017350e+00   3.328803e-02   1.498506e-04
  3.020110e+00   3.348735e-02   1.506228e-04
  3.022860e+00   3.361244e-02   1.499334e-04
  3.025610e+00   3.344806e-02   1.503868e-04
  3.028360e+00   3.334067e-02   1.502918e-04
  3.031120e+00   3.333820e-02   1.501099e-04
  3.033870e+00   3.349671e-02   1.498786e-04
  3.036620e+00   3.351487e-02   1.503592e-04
  3.039370e+00   3.351467e-02   1.509826e-04
  3.042130e+00   3.352892e-02   1.503028e-04
  3.044880e+00   3.352754e-02   1.502121e-04
  3.047630e+00   3.345081e-02   1.506597e-04
  3.050380e+00   3.354867e-02   1.502299e-04
  3.053140e+00   3.359269e-02   1.506826e-04
  3.055890e+00   3.373166e-02   1.508167e-04
  3.058640e+00   3.339068e-02   1.492355e-04
  3.061390e+00   3.339232e-02   1.501726e-04
  3.064150e+00   3.333547e-02   1.496056e-04
  3.066900e+00   3.342060e-02   1.500889e-04
  3.069650e+00   3.342156e-02   1.494496e-04
  3.072400e+00   3.343693e-02   1.500368e-04
  3.075160e+00   3.357017e-02   1.501306e-04
  3.077910e+00   3.348800e-02   1.494526e-04
  3.080660e+00   3.362920e-02   1.500007e-04
  3.083410e+00   3.351627e-02   1.494850e-04
  3.086170e+00   3.337645e-02   1.499905e-04
  3.088920e+00   3.366402e-02   1.501067e-04
  3.091670e+00   3.355403e-02   1.489661e-04
  3.094420e+00   3.334020e-02   1.492680e-04
  3.097180e+00   3.363372e-02   1.499239e-04
  3.099930e+00   3.348591e-02   1.495342e-04
  3.102680e+00   3.289829e-02   1.481022e-04
  3.105430e+00   3.362303e-02   1.493770e-04
  3.108190e+00   3.350873e-02   1.494113e-04
  3.110940e+00   3.325219e-02   1.480674e-04
  3.113690e+00   3.368261e-02   1.498578e-04
  3.116440e+00   3.360100e-02   1.500825e-04
  3.119200e+00   3.351177e-02   1.518473e-04
  3.121950e+00   3.338752e-02   1.523896e-04
  3.124700e+00   3.353270e-02   1.535311e-04
  3.127450e+00   3.344744e-02   1.543442e-04
  3.130210e+00   3.347761e-02   1.547671e-04
  3.132960e+00   3.356163e-02   1.565656e-04
  3.135710e+00   3.354766e-02   1.555789e-04
  3.138460e+00   3.357459e-02   1.569286e-04
  3.141220e+00   3.332535e-02   1.565108e-04
  3.143970e+00   3.326674e-02   1.574876e-04
  3.146720e+00   3.329957e-02   1.578731e-04
  3.149470e+00   3.366932e-02   1.584709e-04
  3.152230e+00   3.355510e-02   1.592404e-04
  3.154980e+00   3.361294e-02   1.589254e-04
  3.157730e+00   3.336790e-02   1.593565e-04
  3.160480e+00   3.345038e-02   1.596249e-04
  3.163240e+00   3.350275e-02   1.598911e-04
  3.165990e+00   3.332777e-02   1.616733e-04
  3.168740e+00   3.333073e-02   1.603350e-04
  3.171490e+00   3.312768e-02   1.604574e-04
  3.174250e+00   3.323019e-02   1.611790e-04
  3.177000e+00   3.326413e-02   1.608243e-04
  3.179750e+00   3.345020e-02   1.592364e-04
  3.182510e+00   3.332921e-02   1.577038e-04
  3.185260e+00   3.330831e-02   1.566053e-04
  3.188010e+00   3.342277e-02   1.562070e-04
  3.190760e+00   3.364732e-02   1.565333e-04
  3.193520e+00   3.351948e-02   1.558729e-04
  3.196270e+00   3.359789e-02   1.554013e-04
  3.199020e+00   3.337560e-02   1.550814e-04
  3.201770e+00   3.344590e-02   1.541829e-04
  3.204530e+00   3.327763e-02   1.541444e-04
  3.207280e+00   3.342217e-02   1.538106e-04
  3.210030e+00   3.368755e-02   1.540095e-04
  3.212780e+00   3.337481e-02   1.540189e-04
  3.215540e+00   3.381229e-02   1.545475e-04
  3.218290e+00   3.351127e-02   1.537638e-04
  3.221040e+00   3.337790e-02   1.522158e-04
  3.223790e+00   3.337782e-02   1.531434e-04
  3.226550e+00   3.331190e-02   1.523096e-04
  3.229300e+00   3.347948e-02   1.527234e-04
  3.232050e+00   3.359544e-02   1.530487e-04
  3.234800e+00   3.342999e-02   1.523345e-04
  3.237560e+00   3.366385e-02   1.523145e-04
  3.240310e+00   3.345977e-02   1.519427e-04
  3.243060e+00   3.350872e-02   1.516576e-04
  3.245810e+00   3.324846e-02   1.517675e-04
  3.248570e+00   3.331027e-02   1.510584e-04
  3.251320e+00   3.329885e-02   1.509135e-04
  3.254070e+00   3.352546e-02   1.505902e-04
  3.256820e+00   3.360278e-02   1.508220e-04
  3.259580e+00   3.359985e-02   1.515633e-04
  3.262330e+00   3.382247e-02   1.511668e-04
  3.265080e+00   3.368336e-02   1.520530e-04
  3.267830e+00   3.362428e-02   1.503396e-04
  3.270590e+00   3.349828e-02   1.502334e-04
  3.273340e+00   3.367293e-02   1.511292e-04
  3.276090e+00   3.359915e-02   1.502828e-04
  3.278840e+00   3.339793e-02   1.502738e-04
  3.281600e+00   3.334633e-02   1.498053e-04
  3.284350e+00   3.346177e-02   1.501815e-04
  3.287100e+00   3.349384e-02   1.498148e-04
  3.289850e+00   3.346058e-02   1.490751e-04
  3.292610e+00   3.349672e-02   1.500545e-04
  3.295360e+00   3.346739e-02   1.500180e-04
  3.298110e+00   3.349046e-02   1.499528e-04
  3.300860e+00   3.363870e-02   1.494702e-04
  3.303620e+00   3.360097e-02   1.495878e-04
  3.306370e+00   3.378068e-02   1.506314e-04
  3.309120e+00   3.366053e-02   1.500986e-04
  3.311870e+00   3.345706e-02   1.499656e-04
  3.314630e+00   3.352154e-02   1.491500e-04
  3.317380e+00   3.382044e-02   1.501060e-04
  3.320130e+00   3.385106e-02   1.504064e-04
  3.322880e+00   3.348893e-02   1.493973e-04
  3.325640e+00   3.354459e-02   1.493738e-04
  3.328390e+00   3.354456e-02   1.490313e-04
  3.331140e+00   3.371359e-02   1.500996e-04
  3.333890e+00   3.357911e-02   1.491936e-04
  3.336650e+00   3.346917e-02   1.484636e-04
  3.339400e+00   3.382250e-02   1.495316e-04
  3.342150e+00   3.375582e-02   1.494707e-04
  3.344900e+00   3.332213e-02   1.489663e-04
  3.347660e+00   3.383128e-02   1.489241e-04
  3.350410e+00   3.367856e-02   1.487862e-04
  3.353160e+00   3.386836e-02   1.493756e-04
  3.355910e+00   3.361880e-02   1.483428e-04
  3.358670e+00   3.341220e-02   1.487357e-04
  3.361420e+00   3.356917e-02   1.481209e-04
  3.364170e+00   3.368593e-02   1.482096e-04
  3.366920e+00   3.368216e-02   1.485659e-04
  3.369680e+00   3.376110e-02   1.484312e-04
  3.372430e+00   3.389455e-02   1.484423e-04
  3.375180e+00   3.363448e-02   1.481799e-04
  3.377930e+00   3.329450e-02   1.474019e-04
  3.380690e+00   3.359698e-02   1.478741e-04
  3.383440e+00   3.356664e-02   1.470034e-04
  3.386190e+00   3.372715e-02   1.483551e-04
  3.388940e+00   3.384867e-02   1.482300e-04
  3.391700e+00   3.323358e-02   1.468218e-04
  3.394450e+00   3.354852e-02   1.467721e-04
  3.397200e+00   3.371728e-02   1.468389e-04
  3.399950e+00   3.345592e-02   1.472290e-04
  3.402710e+00   3.359283e-02   1.467876e-04
  3.405460e+00   3.364859e-02   1.470720e-04
  3.408210e+00   3.354613e-02   1.460326e-04
  3.410960e+00   3.377021e-02   1.471726e-04
  3.413720e+00   3.367601e-02   1.468305e-04
  3.416470e+00   3.390409e-02   1.467823e-04
  3.419220e+00   3.358560e-02   1.460633e-04
  3.421970e+00   3.371873e-02   1.468145e-04
  3.424730e+00   3.347730e-02   1.459363e-04
  3.427480e+00   3.356300e-02   1.463391e-04
  3.430230e+00   3.371297e-02   1.459918e-04
  3.432980e+00   3.359686e-02   1.459812e-04
  3.435740e+00   3.384387e-02   1.470045e-04
  3.438490e+00   3.374852e-02   1.467704e-04
  3.441240e+00   3.376352e-02   1.460205e-04
  3.443990e+00   3.359542e-02   1.461129e-04
  3.446750e+00   3.362093e-02   1.461147e-04
  3.449500e+00   3.361031e-02   1.460369e-04
  3.452250e+00   3.382102e-02   1.468748e-04
  3.455000e+00   3.384882e-02   1.463647e-04
  3.457760e+00   3.379707e-02   1.468220e-04
  3.460510e+00   3.372268e-02   1.464436e-04
  3.463260e+00   3.346471e-02   1.456671e-04
  3.466010e+00   3.354700e-02   1.454436e-04
  3.468770e+00   3.353392e-02   1.458454e-04
  3.471520e+00   3.378371e-02   1.468471e-04
  3.474270e+00   3.397738e-02   1.464559e-04
  3.477020e+00   3.364166e-02   1.453576e-04
  3.479780e+00   3.342651e-02   1.456637e-04
  3.482530e+00   3.364314e-02   1.459208e-04
  3.485280e+00   3.383762e-02   1.462357e-04
  3.488030e+00   3.371264e-02   1.456969e-04
  3.490790e+00   3.354196e-02   1.453262e-04
  3.493540e+00   3.405973e-02   1.466869e-04
  3.496290e+00   3.349226e-02   1.451667e-04
  3.499040e+00   3.384893e-02   1.458575e-04
  3.501800e+00   3.380639e-02   1.457662e-04
  3.504550e+00   3.360156e-02   1.457500e-04
  3.507300e+00   3.334438e-02   1.449512e-04
  3.510050e+00   3.378521e-02   1.455343e-04
  3.512810e+00   3.387994e-02   1.455795e-04
  3.515560e+00   3.369199e-02   1.450439e-04
  3.518310e+00   3.363080e-02   1.461631e-04
  3.521060e+00   3.357663e-02   1.449265e-04
  3.523820e+00   3.379102e-02   1.453612e-04
  3.526570e+00   3.385059e-02   1.458619e-04
  3.529320e+00   3.360417e-02   1.449860e-04
  3.532070e+00   3.400954e-02   1.466313e-04
  3.534830e+00   3.369365e-02   1.450202e-04
  3.537580e+00   3.375862e-02   1.459556e-04
  3.540330e+00   3.387679e-02   1.458638e-04
  3.543080e+00   3.382755e-02   1.455992e-04
  3.545840e+00   3.369114e-02   1.453842e-04
  3.548590e+00   3.368598e-02   1.452687e-04
  3.551340e+00   3.384477e-02   1.460880e-04
  3.554090e+00   3.395637e-02   1.459820e-04
  3.556850e+00   3.368764e-02   1.452974e-04
  3.559600e+00   3.397726e-02   1.456565e-04
  3.562350e+00   3.366675e-02   1.453846e-04
  3.565100e+00   3.397502e-02   1.457836e-04
  3.567860e+00   3.396241e-02   1.464226e-04
  3.570610e+00   3.381506e-02   1.453866e-04
  3.573360e+00   3.376003e-02   1.459058e-04
  3.576120e+00   3.400470e-02   1.461925e-04
  3.578870e+00   3.362894e-02   1.447484e-04
  3.581620e+00   3.384053e-02   1.457591e-04
  3.584370e+00   3.370054e-02   1.455644e-04
  3.587130e+00   3.383802e-02   1.461556e-04
  3.589880e+00   3.371111e-02   1.452960e-04
  3.592630e+00   3.383940e-02   1.451509e-04
  3.595380e+00   3.395267e-02   1.461608e-04
  3.598140e+00   3.388032e-02   1.461135e-04
  3.600890e+00   3.405298e-02   1.460818e-04
  3.603640e+00   3.413827e-02   1.459477e-04
  3.606390e+00   3.378004e-02   1.451811e-04
  3.609150e+00   3.380860e-02   1.457975e-04
  3.611900e+00   3.415648e-02   1.462784e-04
  3.614650e+00   3.387833e-02   1.450499e-04
  3.617400e+00   3.417341e-02   1.456275e-04
  3.620160e+00   3.402146e-02   1.458045e-04
  3.622910e+00   3.409689e-02   1.461250e-04
  3.625660e+00   3.406172e-02   1.456244e-04
  3.628410e+00   3.415195e-02   1.455295e-04
  3.631170e+00   3.403960e-02   1.460553e-04
  3.633920e+00   3.374901e-02   1.452705e-04
  3.636670e+00   3.385084e-02   1.450173e-04
  3.639420e+00   3.393378e-02   1.458270e-04
  3.642180e+00   3.364986e-02   1.445068e-04
  3.644930e+00   3.390394e-02   1.456571e-04
  3.647680e+00   3.392383e-02   1.456471e-04
  3.650430e+00   3.420432e-02   1.456139e-04
  3.653190e+00   3.427365e-02   1.462633e-04
  3.655940e+00   3.420038e-02   1.461344e-04
  3.658690e+00   3.400466e-02   1.463006e-04
  3.661440e+00   3.407517e-02   1.454176e-04
  3.664200e+00   3.396930e-02   1.455342e-04
  3.666950e+00   3.398880e-02   1.463448e-04
  3.669700e+00   3.381773e-02   1.454721e-04
  3.672450e+00   3.422811e-02   1.465381e-04
  3.675210e+00   3.395338e-02   1.456854e-04
  3.677960e+00   3.411380e-02   1.461076e-04
  3.680710e+00   3.413862e-02   1.464546e-04
  3.683460e+00   3.431875e-02   1.464918e-04
  3.686220e+00   3.421229e-02   1.462909e-04
  3.688970e+00   3.405217e-02   1.460810e-04
  3.691720e+00   3.405223e-02   1.458172e-04
  3.694470e+00   3.401738e-02   1.460609e-04
  3.697230e+00   3.407643e-02   1.462134e-04
  3.699980e+00   3.398488e-02   1.465522e-04
  3.702730e+00   3.411902e-02   1.491881e-04
  3.705480e+00   3.401332e-02   1.499246e-04
  3.708240e+00   3.390489e-02   1.508482e-04
  3.710990e+00   3.419230e-02   1.521405e-04
  3.713740e+00   3.417408e-02   1.534326e-04
  3.716490e+00   3.406612e-02   1.530991e-04
  3.719250e+00   3.396960e-02   1.530647e-04
  3.722000e+00   3.397961e-02   1.538913e-04
  3.724750e+00   3.412572e-02   1.554855e-04
  3.727500e+00   3.397959e-02   1.545808e-04
  3.730260e+00   3.397805e-02   1.554367e-04
  3.733010e+00   3.392218e-02   1.546721e-04
  3.735760e+00   3.400207e-02   1.563007e-04
  3.738510e+00   3.396600e-02   1.567088e-04
  3.741270e+00   3.392234e-02   1.560529e-04
  3.744020e+00   3.421950e-02   1.580602e-04
  3.746770e+00   3.382495e-02   1.565822e-04
  3.749520e+00   3.388707e-02   1.579618e-04
  3.752280e+00   3.371304e-02   1.576205e-04
  3.755030e+00   3.381664e-02   1.582017e-04
  3.757780e+00   3.381186e-02   1.587379e-04
  3.760530e+00   3.379083e-02   1.578704e-04
  3.763290e+00   3.397577e-02   1.560430e-04
  3.766040e+00   3.390224e-02   1.552964e-04
  3.768790e+00   3.388914e-02   1.535619e-04
  3.771540e+00   3.402949e-02   1.544741e-04
  3.774300e+00   3.414200e-02   1.535767e-04
  3.777050e+00   3.397657e-02   1.533563e-04
  3.779800e+00   3.414092e-02   1.529618e-04
  3.782550e+00   3.424325e-02   1.530688e-04
  3.785310e+00   3.432285e-02   1.531846e-04
  3.788060e+00   3.401736e-02   1.516913e-04
  3.790810e+00   3.421168e-02   1.529369e-04
  3.793560e+00   3.404825e-02   1.519696e-04
  3.796320e+00   3.429725e-02   1.527952e-04
  3.799070e+00   3.431251e-02   1.522270e-04
  3.801820e+00   3.406979e-02   1.511858e-04
  3.804570e+00   3.385055e-02   1.507856e-04
  3.807330e+00   3.410273e-02   1.513752e-04
  3.810080e+00   3.463976e-02   1.530415e-04
  3.812830e+00   3.439529e-02   1.513174e-04
  3.815580e+00   3.419689e-02   1.503573e-04
  3.818340e+00   3.420382e-02   1.511583e-04
  3.821090e+00   3.417513e-02   1.500790e-04
  3.823840e+00   3.411671e-02   1.507027e-04
  3.826590e+00   3.437945e-02   1.509617e-04
  3.829350e+00   3.398040e-02   1.495371e-04
  3.832100e+00   3.434177e-02   1.510250e-04
  3.834850e+00   3.403149e-02   1.493633e-04
  3.837600e+00   3.473034e-02   1.509191e-04
  3.840360e+00   3.407555e-02   1.498325e-04
  3.843110e+00   3.454503e-02   1.506596e-04
  3.845860e+00   3.426931e-02   1.503723e-04
  3.848610e+00   3.424870e-02   1.489077e-04
  3.851370e+00   3.428321e-02   1.494041e-04
  3.854120e+00   3.436356e-02   1.498055e-04
  3.856870e+00   3.432588e-02   1.495247e-04
  3.859620e+00   3.440856e-02   1.494785e-04
  3.862380e+00   3.458649e-02   1.493870e-04
  3.865130e+00   3.417058e-02   1.483746e-04
  3.867880e+00   3.437485e-02   1.490678e-04
  3.870630e+00   3.439919e-02   1.492056e-04
  3.873390e+00   3.406226e-02   1.482780e-04
  3.876140e+00   3.460769e-02   1.497989e-04
  3.878890e+00   3.424396e-02   1.489814e-04
  3.881640e+00   3.449982e-02   1.492272e-04
  3.884400e+00   3.441308e-02   1.489844e-04
  3.887150e+00   3.444647e-02   1.493643e-04
  3.889900e+00   3.443446e-02   1.497337e-04
  3.892650e+00   3.410665e-02   1.482901e-04
  3.895410e+00   3.424992e-02   1.488820e-04
  3.898160e+00   3.426501e-02   1.486894e-04
  3.900910e+00   3.437518e-02   1.496614e-04
  3.903660e+00   3.431551e-02   1.497869e-04
  3.906420e+00   3.451274e-02   1.494523e-04
  3.909170e+00   3.444514e-02   1.496995e-04
  3.911920e+00   3.436267e-02   1.497191e-04
  3.914670e+00   3.460604e-02   1.500196e-04
  3.917430e+00   3.422206e-02   1.491589e-04
  3.920180e+00   3.478606e-02   1.504104e-04
  3.922930e+00   3.413516e-02   1.497044e-04
  3.925680e+00   3.433917e-02   1.498373e-04
  3.928440e+00   3.426880e-02   1.489796e-04
  3.931190e+00   3.453118e-02   1.502851e-04
  3.933940e+00   3.427937e-02   1.492825e-04
  3.936690e+00   3.458886e-02   1.509570e-04
  3.939450e+00   3.450335e-02   1.500532e-04
  3.942200e+00   3.442891e-02   1.494949e-04
  3.944950e+00   3.445955e-02   1.500999e-04
  3.947700e+00   3.455151e-02   1.502725e-04
  3.950460e+00   3.458977e-02   1.505272e-04
  3.953210e+00   3.452014e-02   1.499207e-04
  3.955960e+00   3.429830e-02   1.494656e-04
  3.958710e+00   3.451252e-02   1.506755e-04
  3.961470e+00   3.461973e-02   1.501071e-04
  3.964220e+00   3.424202e-02   1.498535e-04
  3.966970e+00   3.471204e-02   1.503365e-04
  3.969730e+00   3.445087e-02   1.507703e-04
  3.972480e+00   3.436462e-02   1.500369e-04
  3.975230e+00   3.437271e-02   1.497401e-04
  3.977980e+00   3.462877e-02   1.504394e-04
  3.980740e+00   3.444493e-02   1.501816e-04
  3.983490e+00   3.446924e-02   1.507238e-04
  3.986240e+00   3.474413e-02   1.508622e-04
  3.988990e+00   3.448892e-02   1.500216e-04
  3.991750e+00   3.446653e-02   1.502587e-04
  3.994500e+00   3.447874e-02   1.508014e-04
  3.997250e+00   3.481253e-02   1.509828e-04
  4.000000e+00   3.435446e-02   1.500713e-04
  4.002760e+00   3.454885e-02   1.505246e-04
  4.005510e+00   3.465406e-02   1.509257e-04
  4.008260e+00   3.436974e-02   1.502183e-04
  4.011010e+00   3.438538e-02   1.499676e-04
  4.013770e+00   3.462735e-02   1.509540e-04
  4.016520e+00   3.454226e-02   1.510864e-04
  4.019270e+00   3.456932e-02   1.505395e-04
  4.022020e+00   3.461899e-02   1.507901e-04
  4.024780e+00   3.449250e-02   1.501722e-04
  4.027530e+00   3.472102e-02   1.510126e-04
  4.030280e+00   3.467979e-02   1.517954e-04
  4.033030e+00   3.461252e-02   1.505764e-04
  4.035790e+00   3.458290e-02   1.509727e-04
  4.038540e+00   3.438311e-02   1.505055e-04
  4.041290e+00   3.435330e-02   1.500391e-04
  4.044040e+00   3.479112e-02   1.519512e-04
  4.046800e+00   3.459465e-02   1.508817e-04
  4.049550e+00   3.462594e-02   1.509780e-04
  4.052300e+00   3.428478e-02   1.505228e-04
  4.055050e+00   3.447575e-02   1.503646e-04
  4.057810e+00   3.462633e-02   1.511537e-04
  4.060560e+00   3.451587e-02   1.503937e-04
  4.063310e+00   3.461246e-02   1.512402e-04
  4.066060e+00   3.462629e-02   1.504911e-04
  4.068820e+00   3.449153e-02   1.507434e-04
  4.071570e+00   3.468396e-02   1.508172e-04
  4.074320e+00   3.502421e-02   1.512395e-04
  4.077070e+00   3.492369e-02   1.517435e-04
  4.079830e+00   3.468001e-02   1.504661e-04
  4.082580e+00   3.481049e-02   1.514978e-04
  4.085330e+00   3.466220e-02   1.503422e-04
  4.088080e+00   3.471366e-02   1.505668e-04
  4.090840e+00   3.468048e-02   1.505802e-04
  4.093590e+00   3.470587e-02   1.504354e-04
  4.096340e+00   3.497637e-02   1.521189e-04
  4.099090e+00   3.469535e-02   1.506135e-04
  4.101850e+00   3.468161e-02   1.502709e-04
  4.104600e+00   3.505659e-02   1.513666e-04
  4.107350e+00   3.468398e-02   1.499354e-04
  4.110100e+00   3.487724e-02   1.514103e-04
  4.112860e+00   3.470567e-02   1.503498e-04
  4.115610e+00   3.460134e-02   1.503514e-04
  4.118360e+00   3.491834e-02   1.502997e-04
  4.121110e+00   3.477990e-02   1.501692e-04
  4.123870e+00   3.455415e-02   1.498806e-04
  4.126620e+00   3.508366e-02   1.504576e-04
  4.129370e+00   3.509880e-02   1.511703e-04
  4.132120e+00   3.499713e-02   1.504397e-04
  4.134880e+00   3.504530e-02   1.503747e-04
  4.137630e+00   3.486545e-02   1.502699e-04
  4.140380e+00   3.495625e-02   1.506654e-04
  4.143130e+00   3.500248e-02   1.503960e-04
  4.145890e+00   3.500417e-02   1.508243e-04
  4.148640e+00   3.486434e-02   1.505801e-04
  4.151390e+00   3.462034e-02   1.496267e-04
  4.154140e+00   3.495643e-02   1.503537e-04
  4.156900e+00   3.481690e-02   1.503639e-04
  4.159650e+00   3.485550e-02   1.503052e-04
  4.162400e+00   3.488366e-02   1.504798e-04
  4.165150e+00   3.494929e-02   1.507629e-04
  4.167910e+00   3.497103e-02   1.505544e-04
  4.170660e+00   3.491373e-02   1.506585e-04
  4.173410e+00   3.471721e-02   1.502617e-04
  4.176160e+00   3.514631e-02   1.520505e-04
  4.178920e+00   3.498717e-02   1.505611e-04
  4.181670e+00   3.499955e-02   1.514454e-04
  4.184420e+00   3.473386e-02   1.504395e-04
  4.187170e+00   3.474718e-02   1.505537e-04
  4.189930e+00   3.451039e-02   1.507280e-04
  4.192680e+00   3.490195e-02   1.506021e-04
  4.195430e+00   3.511853e-02   1.520200e-04
  4.198180e+00   3.491752e-02   1.512094e-04
  4.200940e+00   3.494338e-02   1.509214e-04
  4.203690e+00   3.497911e-02   1.515145e-04
  4.206440e+00   3.508168e-02   1.513635e-04
  4.209190e+00   3.478224e-02   1.515515e-04
  4.211950e+00   3.509734e-02   1.514255e-04
  4.214700e+00   3.486262e-02   1.510325e-04
  4.217450e+00   3.503607e-02   1.518125e-04
  4.220200e+00   3.486693e-02   1.505562e-04
  4.222960e+00   3.503213e-02   1.519495e-04
  4.225710e+00   3.485790e-02   1.511952e-04
  4.228460e+00   3.505959e-02   1.516612e-04
  4.231210e+00   3.516011e-02   1.517627e-04
  4.233970e+00   3.518157e-02   1.516943e-04
  4.236720e+00   3.476019e-02   1.515619e-04
  4.239470e+00   3.496306e-02   1.515972e-04
  4.242220e+00   3.499199e-02   1.516300e-04
  4.244980e+00   3.500290e-02   1.516246e-04
  4.247730e+00   3.532891e-02   1.520106e-04
  4.250480e+00   3.505133e-02   1.520772e-04
  4.253230e+00   3.489768e-02   1.512810e-04
  4.255990e+00   3.543521e-02   1.531428e-04
  4.258740e+00   3.524385e-02   1.519148e-04
  4.261490e+00   3.491275e-02   1.516330e-04
  4.264240e+00   3.521081e-02   1.520751e-04
  4.267000e+00   3.525235e-02   1.523099e-04
  4.269750e+00   3.541477e-02   1.526317e-04
  4.272500e+00   3.529757e-02   1.523773e-04
  4.275250e+00   3.510196e-02   1.526276e-04
  4.278010e+00   3.527138e-02   1.521480e-04
  4.280760e+00   3.529317e-02   1.522222e-04
  4.283510e+00   3.511832e-02   1.532853e-04
  4.286260e+00   3.510787e-02   1.560137e-04
  4.289020e+00   3.543152e-02   1.577841e-04
  4.291770e+00   3.503948e-02   1.581410e-04
  4.294520e+00   3.532026e-02   1.594683e-04
  4.297270e+00   3.507686e-02   1.597893e-04
  4.300030e+00   3.508700e-02   1.607318e-04
  4.302780e+00   3.502461e-02   1.620523e-04
  4.305530e+00   3.512506e-02   1.623538e-04
  4.308280e+00   3.517954e-02   1.634441e-04
  4.311040e+00   3.499676e-02   1.630195e-04
  4.313790e+00   3.530770e-02   1.639953e-04
  4.316540e+00   3.532554e-02   1.655072e-04
  4.319290e+00   3.523472e-02   1.655566e-04
  4.322050e+00   3.538035e-02   1.673418e-04
  4.324800e+00   3.526737e-02   1.665393e-04
  4.327550e+00   3.511392e-02   1.667488e-04
  4.330300e+00   3.499861e-02   1.672454e-04
  4.333060e+00   3.510123e-02   1.682746e-04
  4.335810e+00   3.527639e-02   1.695298e-04
  4.338560e+00   3.516822e-02   1.687510e-04
  4.341310e+00   3.546632e-02   1.703089e-04
  4.344070e+00   3.505784e-02   1.684854e-04
  4.346820e+00   3.516594e-02   1.652827e-04
  4.349570e+00   3.556132e-02   1.661348e-04
  4.352320e+00   3.517522e-02   1.632901e-04
  4.355080e+00   3.527420e-02   1.640274e-04
  4.357830e+00   3.515762e-02   1.622187e-04
  4.360580e+00   3.535242e-02   1.622083e-04
  4.363340e+00   3.552189e-02   1.626678e-04
  4.366090e+00   3.540648e-02   1.616704e-04
  4.368840e+00   3.499539e-02   1.617372e-04
  4.371590e+00   3.514270e-02   1.613089e-04
  4.374350e+00   3.523555e-02   1.606940e-04
  4.377100e+00   3.548906e-02   1.617190e-04
  4.379850e+00   3.542164e-02   1.605374e-04
  4.382600e+00   3.531662e-02   1.604360e-04
  4.385360e+00   3.541582e-02   1.602890e-04
  4.388110e+00   3.529305e-02   1.604166e-04
  4.390860e+00   3.533045e-02   1.602971e-04
  4.393610e+00   3.533247e-02   1.599986e-04
  4.396370e+00   3.534177e-02   1.601541e-04
  4.399120e+00   3.558458e-02   1.602311e-04
  4.401870e+00   3.543501e-02   1.606030e-04
  4.404620e+00   3.546635e-02   1.604700e-04
  4.407380e+00   3.545223e-02   1.595656e-04
  4.410130e+00   3.549691e-02   1.594987e-04
  4.412880e+00   3.536187e-02   1.594953e-04
  4.415630e+00   3.557332e-02   1.594738e-04
  4.418390e+00   3.543902e-02   1.597376e-04
  4.421140e+00   3.522485e-02   1.585245e-04
  4.423890e+00   3.517033e-02   1.586330e-04
  4.426640e+00   3.516708e-02   1.583287e-04
  4.429400e+00   3.523559e-02   1.575723e-04
  4.432150e+00   3.525927e-02   1.588323e-04
  4.434900e+00   3.517534e-02   1.576010e-04
  4.437650e+00   3.541906e-02   1.592261e-04
  4.440410e+00   3.528600e-02   1.579131e-04
  4.443160e+00   3.520151e-02   1.579499e-04
  4.445910e+00   3.543993e-02   1.582884e-04
  4.448660e+00   3.513976e-02   1.577793e-04
  4.451420e+00   3.550206e-02   1.585248e-04
  4.454170e+00   3.510116e-02   1.574965e-04
  4.456920e+00   3.540532e-02   1.575020e-04
  4.459670e+00   3.538324e-02   1.580006e-04
  4.462430e+00   3.563501e-02   1.583015e-04
  4.465180e+00   3.563392e-02   1.581065e-04
  4.467930e+00   3.534110e-02   1.575190e-04
  4.470680e+00   3.486524e-02   1.561051e-04
  4.473440e+00   3.549158e-02   1.576924e-04
  4.476190e+00   3.554807e-02   1.574345e-04
  4.478940e+00   3.522559e-02   1.568142e-04
  4.481690e+00   3.536223e-02   1.573088e-04
  4.484450e+00   3.549667e-02   1.572887e-04
  4.487200e+00   3.535302e-02   1.567799e-04
  4.489950e+00   3.545190e-02   1.573810e-04
  4.492700e+00   3.523206e-02   1.560074e-04
  4.495460e+00   3.551643e-02   1.580714e-04
  4.498210e+00   3.530127e-02   1.560677e-04
  4.500960e+00   3.511691e-02   1.564142e-04
