  4.517480e+00   3.528516e-02   1.574140e-04
  4.520230e+00   3.546280e-02   1.572673e-04
  4.522980e+00   3.558279e-02   1.581371e-04
  4.525730e+00   3.527542e-02   1.565348e-04
  4.528490e+00   3.570440e-02   1.582468e-04
  4.531240e+00   3.545324e-02   1.578813e-04
  4.533990e+00   3.561394e-02   1.573798e-04
  4.536740e+00   3.549542e-02   1.581052e-04
  4.539500e+00   3.543975e-02   1.568676e-04
  4.542250e+00   3.561143e-02   1.577527e-04
  4.545000e+00   3.546650e-02   1.576873e-04
  4.547750e+00   3.566225e-02   1.578323e-04
  4.550510e+00   3.552682e-02   1.580132e-04
  4.553260e+00   3.552442e-02   1.569612e-04
  4.556010e+00   3.541213e-02   1.572483e-04
  4.558760e+00   3.541313e-02   1.573132e-04
  4.561520e+00   3.531113e-02   1.569593e-04
  4.564270e+00   3.544388e-02   1.582150e-04
  4.567020e+00   3.528597e-02   1.563386e-04
  4.569770e+00   3.521437e-02   1.570326e-04
  4.572530e+00   3.535189e-02   1.566122e-04
  4.575280e+00   3.560850e-02   1.579087e-04
  4.578030e+00   3.543772e-02   1.576528e-04
  4.580780e+00   3.553048e-02   1.573200e-04
  4.583540e+00   3.557358e-02   1.578283e-04
  4.586290e+00   3.556785e-02   1.571209e-04
  4.589040e+00   3.526297e-02   1.571400e-04
  4.591790e+00   3.562604e-02   1.574364e-04
  4.594550e+00   3.525541e-02   1.566466e-04
  4.597300e+00   3.539286e-02   1.580644e-04
  4.600050e+00   3.536717e-02   1.564865e-04
  4.602800e+00   3.556374e-02   1.576142e-04
  4.605560e+00   3.544040e-02   1.571865e-04
  4.608310e+00   3.559485e-02   1.575603e-04
  4.611060e+00   3.543742e-02   1.571810e-04
  4.613810e+00   3.568407e-02   1.579490e-04
  4.616570e+00   3.566525e-02   1.579353e-04
  4.619320e+00   3.515328e-02   1.560773e-04
  4.622070e+00   3.569195e-02   1.580272e-04
  4.624820e+00   3.551015e-02   1.573427e-04
  4.627580e+00   3.540094e-02   1.572528e-04
  4.630330e+00   3.545280e-02   1.574972e-04
  4.633080e+00   3.573837e-02   1.571537e-04
  4.635830e+00   3.561977e-02   1.582827e-04
  4.638590e+00   3.558410e-02   1.573786e-04
  4.641340e+00   3.540177e-02   1.577021e-04
  4.644090e+00   3.563752e-02   1.572432e-04
  4.646840e+00   3.569139e-02   1.575192e-04
  4.649600e+00   3.557882e-02   1.579714e-04
  4.652350e+00   3.572485e-02   1.570305e-04
  4.655100e+00   3.561201e-02   1.575375e-04
  4.657850e+00   3.573615e-02   1.577152e-04
  4.660610e+00   3.563433e-02   1.571083e-04
  4.663360e+00   3.553849e-02   1.571830e-04
  4.666110e+00   3.548103e-02   1.562443e-04
  4.668860e+00   3.564259e-02   1.578846e-04
  4.671620e+00   3.565247e-02   1.571822e-04
  4.674370e+00   3.556299e-02   1.570765e-04
  4.677120e+00   3.558861e-02   1.576377e-04
  4.679870e+00   3.579820e-02   1.568160e-04
  4.682630e+00   3.568071e-02   1.581590e-04
  4.685380e+00   3.575983e-02   1.567607e-04
  4.688130e+00   3.584499e-02   1.578883e-04
  4.690880e+00   3.581120e-02   1.576584e-04
  4.693640e+00   3.562804e-02   1.569068e-04
  4.696390e+00   3.575931e-02   1.584358e-04
  4.699140e+00   3.575915e-02   1.567894e-04
  4.701890e+00   3.567802e-02   1.573667e-04
  4.704650e+00   3.602047e-02   1.583727e-04
  4.707400e+00   3.592759e-02   1.581709e-04
  4.710150e+00   3.526691e-02   1.575962e-04
  4.712900e+00   3.583401e-02   1.569217e-04
  4.715660e+00   3.566971e-02   1.582377e-04
  4.718410e+00   3.563928e-02   1.577183e-04
  4.721160e+00   3.591338e-02   1.578500e-04
  4.723910e+00   3.583595e-02   1.587317e-04
  4.726670e+00   3.573058e-02   1.577613e-04
  4.729420e+00   3.609939e-02   1.588011e-04
  4.732170e+00   3.592992e-02   1.580113e-04
  4.734920e+00   3.588113e-02   1.582241e-04
  4.737680e+00   3.575291e-02   1.578123e-04
  4.740430e+00   3.579003e-02   1.586919e-04
  4.743180e+00   3.572661e-02   1.576608e-04
  4.745940e+00   3.594461e-02   1.582382e-04
  4.748690e+00   3.595818e-02   1.583623e-04
  4.751440e+00   3.591248e-02   1.581979e-04
  4.754190e+00   3.628006e-02   1.595511e-04
  4.756950e+00   3.588715e-02   1.584619e-04
  4.759700e+00   3.602933e-02   1.579817e-04
  4.762450e+00   3.613858e-02   1.592402e-04
  4.765200e+00   3.613023e-02   1.586744e-04
  4.767960e+00   3.627776e-02   1.590969e-04
  4.770710e+00   3.600321e-02   1.577973e-04
  4.773460e+00   3.601898e-02   1.586855e-04
  4.776210e+00   3.604711e-02   1.591635e-04
  4.778970e+00   3.580961e-02   1.566212e-04
  4.781720e+00   3.604236e-02   1.589320e-04
  4.784470e+00   3.597504e-02   1.573252e-04
  4.787220e+00   3.617379e-02   1.588657e-04
  4.789980e+00   3.594772e-02   1.579277e-04
  4.792730e+00   3.621549e-02   1.578823e-04
  4.795480e+00   3.610315e-02   1.586504e-04
  4.798230e+00   3.626785e-02   1.577766e-04
  4.800990e+00   3.604291e-02   1.581690e-04
  4.803740e+00   3.607997e-02   1.579624e-04
  4.806490e+00   3.625220e-02   1.579029e-04
  4.809240e+00   3.621893e-02   1.585845e-04
  4.812000e+00   3.599812e-02   1.568795e-04
  4.814750e+00   3.604492e-02   1.581108e-04
  4.817500e+00   3.613886e-02   1.580931e-04
  4.820250e+00   3.593707e-02   1.571787e-04
  4.823010e+00   3.614323e-02   1.588342e-04
  4.825760e+00   3.646282e-02   1.579848e-04
  4.828510e+00   3.611821e-02   1.583014e-04
  4.831260e+00   3.595351e-02   1.573741e-04
  4.834020e+00   3.606581e-02   1.578354e-04
  4.836770e+00   3.636604e-02   1.591600e-04
  4.839520e+00   3.625304e-02   1.574028e-04
  4.842270e+00   3.599967e-02   1.580081e-04
  4.845030e+00   3.622384e-02   1.580570e-04
  4.847780e+00   3.624467e-02   1.579750e-04
  4.850530e+00   3.617293e-02   1.579432e-04
  4.853280e+00   3.648874e-02   1.582278e-04
  4.856040e+00   3.624728e-02   1.581367e-04
  4.858790e+00   3.627081e-02   1.576256e-04
  4.861540e+00   3.650823e-02   1.583332e-04
  4.864290e+00   3.647597e-02   1.584812e-04
  4.867050e+00   3.609541e-02   1.584390e-04
  4.869800e+00   3.641547e-02   1.631857e-04
  4.872550e+00   3.645734e-02   1.628282e-04
  4.875300e+00   3.631525e-02   1.653813e-04
  4.878060e+00   3.652742e-02   1.659368e-04
  4.880810e+00   3.614287e-02   1.664782e-04
  4.883560e+00   3.627195e-02   1.676285e-04
  4.886310e+00   3.623957e-02   1.686133e-04
  4.889070e+00   3.662634e-02   1.694654e-04
  4.891820e+00   3.641442e-02   1.691707e-04
  4.894570e+00   3.621326e-02   1.703316e-04
  4.897320e+00   3.653087e-02   1.713523e-04
  4.900080e+00   3.643090e-02   1.717203e-04
  4.902830e+00   3.675122e-02   1.742631e-04
  4.905580e+00   3.635601e-02   1.726748e-04
  4.908330e+00   3.653436e-02   1.748361e-04
  4.911090e+00   3.647897e-02   1.742004e-04
  4.913840e+00   3.655224e-02   1.762486e-04
  4.916590e+00   3.669332e-02   1.768076e-04
  4.919340e+00   3.654432e-02   1.759243e-04
  4.922100e+00   3.613414e-02   1.765379e-04
  4.924850e+00   3.672780e-02   1.779348e-04
  4.927600e+00   3.647555e-02   1.774179e-04
  4.930350e+00   3.665611e-02   1.735840e-04
  4.933110e+00   3.687217e-02   1.734021e-04
  4.935860e+00   3.648014e-02   1.713558e-04
  4.938610e+00   3.679721e-02   1.707925e-04
  4.941360e+00   3.667222e-02   1.702325e-04
  4.944120e+00   3.654901e-02   1.692925e-04
  4.946870e+00   3.682438e-02   1.696605e-04
  4.949620e+00   3.666658e-02   1.696444e-04
  4.952370e+00   3.667823e-02   1.682265e-04
  4.955130e+00   3.662326e-02   1.682879e-04
  4.957880e+00   3.673324e-02   1.670943e-04
  4.960630e+00   3.705148e-02   1.690042e-04
  4.963380e+00   3.678976e-02   1.683348e-04
  4.966140e+00   3.676056e-02   1.666489e-04
  4.968890e+00   3.682077e-02   1.677339e-04
  4.971640e+00   3.687894e-02   1.668755e-04
  4.974390e+00   3.656348e-02   1.667107e-04
  4.977150e+00   3.716692e-02   1.672024e-04
  4.979900e+00   3.677223e-02   1.664557e-04
  4.982650e+00   3.688864e-02   1.673723e-04
  4.985400e+00   3.691492e-02   1.660216e-04
  4.988160e+00   3.673615e-02   1.665195e-04
  4.990910e+00   3.690427e-02   1.658899e-04
  4.993660e+00   3.681921e-02   1.655577e-04
  4.996410e+00   3.702177e-02   1.670964e-04
  4.999170e+00   3.687187e-02   1.650736e-04
  5.001920e+00   3.686645e-02   1.665226e-04
  5.004670e+00   3.704353e-02   1.657756e-04
  5.007420e+00   3.704646e-02   1.658170e-04
  5.010180e+00   3.695633e-02   1.662196e-04
  5.012930e+00   3.697454e-02   1.657643e-04
  5.015680e+00   3.689306e-02   1.666921e-04
  5.018430e+00   3.674534e-02   1.643014e-04
  5.021190e+00   3.689075e-02   1.663999e-04
  5.023940e+00   3.677705e-02   1.643053e-04
  5.026690e+00   3.723301e-02   1.668090e-04
  5.029440e+00   3.683807e-02   1.659919e-04
  5.032200e+00   3.697571e-02   1.654125e-04
  5.034950e+00   3.698506e-02   1.654659e-04
  5.037700e+00   3.728385e-02   1.657822e-04
  5.040450e+00   3.720037e-02   1.661252e-04
  5.043210e+00   3.696732e-02   1.652510e-04
  5.045960e+00   3.712709e-02   1.659271e-04
  5.048710e+00   3.714895e-02   1.659419e-04
  5.051460e+00   3.696058e-02   1.645726e-04
  5.054220e+00   3.712818e-02   1.662160e-04
  5.056970e+00   3.744936e-02   1.653792e-04
  5.059720e+00   3.754910e-02   1.665145e-04
  5.062470e+00   3.702704e-02   1.655990e-04
  5.065230e+00   3.736387e-02   1.654346e-04
  5.067980e+00   3.683962e-02   1.653572e-04
  5.070730e+00   3.745312e-02   1.653555e-04
  5.073480e+00   3.738696e-02   1.661503e-04
  5.076240e+00   3.731764e-02   1.653272e-04
  5.078990e+00   3.715755e-02   1.649777e-04
  5.081740e+00   3.727449e-02   1.660428e-04
  5.084490e+00   3.724863e-02   1.650393e-04
  5.087250e+00   3.708313e-02   1.650169e-04
  5.090000e+00   3.745187e-02   1.659072e-04
  5.092750e+00   3.736473e-02   1.649139e-04
  5.095500e+00   3.745981e-02   1.661381e-04
  5.098260e+00   3.731140e-02   1.652120e-04
  5.101010e+00   3.702939e-02   1.649706e-04
  5.103760e+00   3.743696e-02   1.655943e-04
  5.106510e+00   3.762141e-02   1.652711e-04
  5.109270e+00   3.739680e-02   1.657494e-04
  5.112020e+00   3.741765e-02   1.653780e-04
  5.114770e+00   3.746678e-02   1.656971e-04
  5.117520e+00   3.751709e-02   1.656994e-04
  5.120280e+00   3.745320e-02   1.646275e-04
  5.123030e+00   3.760606e-02   1.662513e-04
  5.125780e+00   3.772615e-02   1.659203e-04
  5.128530e+00   3.771980e-02   1.657625e-04
  5.131290e+00   3.784422e-02   1.668856e-04
  5.134040e+00   3.756304e-02   1.651135e-04
  5.136790e+00   3.759721e-02   1.660176e-04
  5.139550e+00   3.775389e-02   1.659460e-04
  5.142300e+00   3.720400e-02   1.644562e-04
  5.145050e+00   3.781609e-02   1.659759e-04
  5.147800e+00   3.767907e-02   1.659204e-04
  5.150560e+00   3.757196e-02   1.655771e-04
  5.153310e+00   3.795994e-02   1.661518e-04
  5.156060e+00   3.750507e-02   1.647425e-04
  5.158810e+00   3.749465e-02   1.658236e-04
  5.161570e+00   3.742177e-02   1.652461e-04
  5.164320e+00   3.746243e-02   1.647142e-04
  5.167070e+00   3.785218e-02   1.659904e-04
  5.169820e+00   3.754865e-02   1.649403e-04
  5.172580e+00   3.747456e-02   1.654002e-04
  5.175330e+00   3.770412e-02   1.650431e-04
  5.178080e+00   3.780181e-02   1.653915e-04
  5.180830e+00   3.730594e-02   1.644767e-04
  5.183590e+00   3.770117e-02   1.652044e-04
  5.186340e+00   3.793628e-02   1.655117e-04
  5.189090e+00   3.779949e-02   1.652170e-04
  5.191840e+00   3.771938e-02   1.641845e-04
  5.194600e+00   3.762007e-02   1.643794e-04
  5.197350e+00   3.799840e-02   1.650663e-04
  5.200100e+00   3.777968e-02   1.647907e-04
  5.202850e+00   3.769599e-02   1.637001e-04
  5.205610e+00   3.838210e-02   1.655194e-04
  5.208360e+00   3.795964e-02   1.644362e-04
  5.211110e+00   3.779671e-02   1.641158e-04
  5.213860e+00   3.771150e-02   1.639686e-04
  5.216620e+00   3.781731e-02   1.639936e-04
  5.219370e+00   3.784369e-02   1.649978e-04
  5.222120e+00   3.792470e-02   1.638580e-04
  5.224870e+00   3.801928e-02   1.645325e-04
  5.227630e+00   3.789936e-02   1.638694e-04
  5.230380e+00   3.771615e-02   1.644199e-04
  5.233130e+00   3.817151e-02   1.648659e-04
  5.235880e+00   3.778696e-02   1.641617e-04
  5.238640e+00   3.816343e-02   1.643382e-04
  5.241390e+00   3.790242e-02   1.646509e-04
  5.244140e+00   3.832849e-02   1.651685e-04
  5.246890e+00   3.796815e-02   1.643236e-04
  5.249650e+00   3.802798e-02   1.649568e-04
  5.252400e+00   3.797572e-02   1.643025e-04
  5.255150e+00   3.809860e-02   1.651808e-04
  5.257900e+00   3.814951e-02   1.648817e-04
  5.260660e+00   3.835809e-02   1.655021e-04
  5.263410e+00   3.785352e-02   1.647185e-04
  5.266160e+00   3.845142e-02   1.660052e-04
  5.268910e+00   3.846359e-02   1.662097e-04
  5.271670e+00   3.826129e-02   1.647825e-04
  5.274420e+00   3.805155e-02   1.647401e-04
  5.277170e+00   3.845021e-02   1.667335e-04
  5.279920e+00   3.820108e-02   1.646852e-04
  5.282680e+00   3.785623e-02   1.646523e-04
  5.285430e+00   3.810454e-02   1.645491e-04
  5.288180e+00   3.824955e-02   1.655074e-04
  5.290930e+00   3.784444e-02   1.646602e-04
  5.293690e+00   3.787076e-02   1.645522e-04
  5.296440e+00   3.815326e-02   1.650228e-04
  5.299190e+00   3.794677e-02   1.647146e-04
  5.301940e+00   3.848077e-02   1.656986e-04
  5.304700e+00   3.787123e-02   1.645495e-04
  5.307450e+00   3.849205e-02   1.656213e-04
  5.310200e+00   3.798102e-02   1.648571e-04
  5.312950e+00   3.819278e-02   1.652447e-04
  5.315710e+00   3.806890e-02   1.646040e-04
  5.318460e+00   3.818088e-02   1.654940e-04
  5.321210e+00   3.845352e-02   1.653668e-04
  5.323960e+00   3.854105e-02   1.662389e-04
  5.326720e+00   3.837928e-02   1.656506e-04
  5.329470e+00   3.841786e-02   1.651890e-04
  5.332220e+00   3.827710e-02   1.650191e-04
  5.334970e+00   3.809180e-02   1.646892e-04
  5.337730e+00   3.827531e-02   1.653574e-04
  5.340480e+00   3.838830e-02   1.648228e-04
  5.343230e+00   3.843155e-02   1.647113e-04
  5.345980e+00   3.849130e-02   1.653810e-04
  5.348740e+00   3.856494e-02   1.650996e-04
  5.351490e+00   3.870062e-02   1.654925e-04
  5.354240e+00   3.856361e-02   1.653334e-04
  5.356990e+00   3.847072e-02   1.645952e-04
  5.359750e+00   3.850171e-02   1.653357e-04
  5.362500e+00   3.831217e-02   1.641228e-04
  5.365250e+00   3.827306e-02   1.640380e-04
  5.368000e+00   3.835313e-02   1.642094e-04
  5.370760e+00   3.882024e-02   1.648074e-04
  5.373510e+00   3.847000e-02   1.638975e-04
  5.376260e+00   3.840363e-02   1.642525e-04
  5.379010e+00   3.854588e-02   1.640289e-04
  5.381770e+00   3.864736e-02   1.646741e-04
  5.384520e+00   3.854579e-02   1.635686e-04
  5.387270e+00   3.861865e-02   1.645130e-04
  5.390020e+00   3.900571e-02   1.650987e-04
  5.392780e+00   3.862187e-02   1.639608e-04
  5.395530e+00   3.861389e-02   1.648055e-04
  5.398280e+00   3.884041e-02   1.642872e-04
  5.401030e+00   3.878712e-02   1.644698e-04
  5.403790e+00   3.900762e-02   1.656104e-04
  5.406540e+00   3.895823e-02   1.648077e-04
  5.409290e+00   3.914170e-02   1.656579e-04
  5.412040e+00   3.884180e-02   1.644889e-04
  5.414800e+00   3.883491e-02   1.643772e-04
  5.417550e+00   3.888442e-02   1.654800e-04
  5.420300e+00   3.910726e-02   1.649826e-04
  5.423050e+00   3.886096e-02   1.650919e-04
  5.425810e+00   3.905231e-02   1.655973e-04
  5.428560e+00   3.890280e-02   1.653816e-04
  5.431310e+00   3.899208e-02   1.653404e-04
  5.434060e+00   3.872758e-02   1.648409e-04
  5.436820e+00   3.885014e-02   1.653387e-04
  5.439570e+00   3.911029e-02   1.659626e-04
  5.442320e+00   3.904013e-02   1.652074e-04
  5.445070e+00   3.905431e-02   1.662768e-04
  5.447830e+00   3.895483e-02   1.647947e-04
  5.450580e+00   3.926156e-02   1.672699e-04
  5.453330e+00   3.886528e-02   1.706778e-04
  5.456080e+00   3.887299e-02   1.714806e-04
  5.458840e+00   3.903307e-02   1.736201e-04
  5.461590e+00   3.896751e-02   1.745256e-04
  5.464340e+00   3.942999e-02   1.773652e-04
  5.467090e+00   3.909577e-02   1.772662e-04
  5.469850e+00   3.895302e-02   1.776038e-04
  5.472600e+00   3.897782e-02   1.787831e-04
  5.475350e+00   3.909039e-02   1.795110e-04
  5.478100e+00   3.884690e-02   1.802400e-04
  5.480860e+00   3.880500e-02   1.805399e-04
  5.483610e+00   3.897140e-02   1.814988e-04
  5.486360e+00   3.886854e-02   1.828715e-04
  5.489110e+00   3.914255e-02   1.843382e-04
  5.491870e+00   3.919243e-02   1.850601e-04
  5.494620e+00   3.930380e-02   1.857434e-04
  5.497370e+00   3.949252e-02   1.867605e-04
  5.500120e+00   3.925905e-02   1.874486e-04
  5.502880e+00   3.912286e-02   1.876580e-04
  5.505630e+00   3.896938e-02   1.882695e-04
  5.508380e+00   3.903126e-02   1.885640e-04
  5.511130e+00   3.927288e-02   1.885056e-04
  5.513890e+00   3.920689e-02   1.841193e-04
  5.516640e+00   3.917537e-02   1.821034e-04
  5.519390e+00   3.962859e-02   1.821805e-04
  5.522140e+00   3.927953e-02   1.814658e-04
  5.524900e+00   3.930210e-02   1.796592e-04
  5.527650e+00   3.916876e-02   1.785504e-04
  5.530400e+00   3.964376e-02   1.790036e-04
  5.533160e+00   3.931036e-02   1.783750e-04
  5.535910e+00   3.934490e-02   1.781232e-04
  5.538660e+00   3.989585e-02   1.790285e-04
  5.541410e+00   3.916156e-02   1.770846e-04
  5.544170e+00   3.932797e-02   1.765690e-04
  5.546920e+00   3.924286e-02   1.765003e-04
  5.549670e+00   3.932708e-02   1.765295e-04
  5.552420e+00   3.942079e-02   1.758517e-04
  5.555180e+00   3.897505e-02   1.756943e-04
  5.557930e+00   3.924006e-02   1.757322e-04
  5.560680e+00   3.961398e-02   1.757283e-04
  5.563430e+00   3.951361e-02   1.758237e-04
  5.566190e+00   3.964632e-02   1.757664e-04
  5.568940e+00   3.941804e-02   1.756542e-04
  5.571690e+00   3.937085e-02   1.746017e-04
  5.574440e+00   3.944531e-02   1.752407e-04
  5.577200e+00   3.964862e-02   1.750231e-04
  5.579950e+00   3.943641e-02   1.747894e-04
  5.582700e+00   3.966783e-02   1.753336e-04
  5.585450e+00   3.942311e-02   1.744890e-04
  5.588210e+00   3.996765e-02   1.756121e-04
  5.590960e+00   3.981109e-02   1.762062e-04
  5.593710e+00   3.955267e-02   1.740729e-04
  5.596460e+00   3.939972e-02   1.750191e-04
  5.599220e+00   3.956056e-02   1.742088e-04
  5.601970e+00   3.980477e-02   1.748643e-04
  5.604720e+00   3.966534e-02   1.753362e-04
  5.607470e+00   3.969412e-02   1.735065e-04
  5.610230e+00   3.992413e-02   1.748865e-04
  5.612980e+00   3.974872e-02   1.742385e-04
  5.615730e+00   3.976048e-02   1.738796e-04
  5.618480e+00   3.982627e-02   1.742924e-04
  5.621240e+00   3.997669e-02   1.735536e-04
  5.623990e+00   3.980849e-02   1.741029e-04
  5.626740e+00   3.963325e-02   1.736440e-04
  5.629490e+00   3.971682e-02   1.727677e-04
  5.632250e+00   3.949632e-02   1.734524e-04
  5.635000e+00   4.006818e-02   1.725948e-04
  5.637750e+00   3.976662e-02   1.732484e-04
  5.640500e+00   3.962572e-02   1.729780e-04
  5.643260e+00   3.971486e-02   1.723147e-04
  5.646010e+00   3.994291e-02   1.728088e-04
  5.648760e+00   3.967969e-02   1.720908e-04
  5.651510e+00   3.990666e-02   1.730654e-04
  5.654270e+00   3.979861e-02   1.726829e-04
  5.657020e+00   3.974548e-02   1.718276e-04
  5.659770e+00   3.979100e-02   1.725184e-04
  5.662520e+00   3.969897e-02   1.726149e-04
  5.665280e+00   3.979064e-02   1.719987e-04
  5.668030e+00   3.968115e-02   1.724282e-04
  5.670780e+00   3.991658e-02   1.720136e-04
  5.673530e+00   3.995298e-02   1.729430e-04
  5.676290e+00   3.996296e-02   1.724779e-04
  5.679040e+00   3.985115e-02   1.721638e-04
  5.681790e+00   4.000720e-02   1.727235e-04
  5.684540e+00   3.996526e-02   1.718584e-04
  5.687300e+00   4.006037e-02   1.728018e-04
  5.690050e+00   3.979942e-02   1.720544e-04
  5.692800e+00   3.984371e-02   1.719264e-04
  5.695550e+00   3.990844e-02   1.725450e-04
  5.698310e+00   4.008753e-02   1.725998e-04
  5.701060e+00   4.004219e-02   1.718812e-04
  5.703810e+00   3.980483e-02   1.716612e-04
  5.706560e+00   3.987734e-02   1.719228e-04
  5.709320e+00   3.981316e-02   1.723781e-04
  5.712070e+00   3.986453e-02   1.719330e-04
  5.714820e+00   3.983438e-02   1.715050e-04
  5.717570e+00   3.997181e-02   1.723172e-04
  5.720330e+00   3.992554e-02   1.715528e-04
  5.723080e+00   4.007828e-02   1.722886e-04
  5.725830e+00   3.979176e-02   1.718527e-04
  5.728580e+00   3.991895e-02   1.713569e-04
  5.731340e+00   4.006445e-02   1.722913e-04
  5.734090e+00   3.974409e-02   1.713833e-04
  5.736840e+00   3.991530e-02   1.719363e-04
  5.739590e+00   3.959611e-02   1.707357e-04
  5.742350e+00   3.990218e-02   1.715411e-04
  5.745100e+00   4.009433e-02   1.720274e-04
  5.747850e+00   3.971669e-02   1.707437e-04
  5.750600e+00   3.978479e-02   1.706710e-04
  5.753360e+00   3.995557e-02   1.715820e-04
  5.756110e+00   3.997792e-02   1.711942e-04
  5.758860e+00   3.970776e-02   1.706896e-04
  5.761610e+00   4.053066e-02   1.721557e-04
  5.764370e+00   4.003138e-02   1.710940e-04
  5.767120e+00   4.005945e-02   1.718413e-04
  5.769870e+00   3.993583e-02   1.713931e-04
  5.772620e+00   3.994203e-02   1.706513e-04
  5.775380e+00   4.007916e-02   1.710546e-04
  5.778130e+00   3.997198e-02   1.711139e-04
  5.780880e+00   3.995740e-02   1.711486e-04
  5.783630e+00   4.011199e-02   1.717352e-04
  5.786390e+00   4.021608e-02   1.709445e-04
  5.789140e+00   4.012546e-02   1.718748e-04
  5.791890e+00   3.970270e-02   1.703204e-04
  5.794640e+00   3.993906e-02   1.704986e-04
  5.797400e+00   4.019722e-02   1.716649e-04
  5.800150e+00   4.015193e-02   1.716767e-04
  5.802900e+00   4.037669e-02   1.722617e-04
  5.805650e+00   3.999744e-02   1.711240e-04
  5.808410e+00   4.020914e-02   1.716141e-04
  5.811160e+00   4.029166e-02   1.717194e-04
  5.813910e+00   4.005507e-02   1.713251e-04
  5.816660e+00   4.035989e-02   1.717219e-04
  5.819420e+00   4.032617e-02   1.716856e-04
  5.822170e+00   4.036410e-02   1.711183e-04
  5.824920e+00   4.053330e-02   1.724535e-04
  5.827670e+00   4.045436e-02   1.715256e-04
  5.830430e+00   4.014094e-02   1.708227e-04
  5.833180e+00   4.048639e-02   1.713413e-04
  5.835930e+00   4.003542e-02   1.706366e-04
  5.838680e+00   4.021475e-02   1.706969e-04
  5.841440e+00   4.034794e-02   1.705859e-04
  5.844190e+00   4.015861e-02   1.703267e-04
  5.846940e+00   4.036443e-02   1.714776e-04
  5.849690e+00   4.030268e-02   1.703459e-04
  5.852450e+00   4.077125e-02   1.716927e-04
  5.855200e+00   4.039070e-02   1.700072e-04
  5.857950e+00   4.059190e-02   1.709934e-04
  5.860700e+00   4.045795e-02   1.712455e-04
  5.863460e+00   4.049798e-02   1.706221e-04
  5.866210e+00   4.008840e-02   1.698625e-04
  5.868960e+00   4.047624e-02   1.706077e-04
  5.871710e+00   4.039160e-02   1.707812e-04
  5.874470e+00   4.043768e-02   1.702110e-04
  5.877220e+00   4.062226e-02   1.714488e-04
  5.879970e+00   4.049776e-02   1.705817e-04
  5.882720e+00   4.033440e-02   1.705241e-04
  5.885480e+00   4.073173e-02   1.711155e-04
  5.888230e+00   4.063663e-02   1.709424e-04
  5.890980e+00   4.045983e-02   1.703269e-04
  5.893730e+00   4.038324e-02   1.707657e-04
  5.896490e+00   4.047436e-02   1.708488e-04
  5.899240e+00   4.061651e-02   1.706195e-04
  5.901990e+00   4.069790e-02   1.707551e-04
  5.904740e+00   4.063292e-02   1.708316e-04
  5.907500e+00   4.062612e-02   1.707110e-04
  5.910250e+00   4.055980e-02   1.701188e-04
  5.913000e+00   4.060864e-02   1.703221e-04
  5.915750e+00   4.060220e-02   1.704826e-04
  5.918510e+00   4.074468e-02   1.708881e-04
  5.921260e+00   4.066731e-02   1.705862e-04
  5.924010e+00   4.079626e-02   1.701229e-04
  5.926770e+00   4.056993e-02   1.704915e-04
  5.929520e+00   4.045849e-02   1.699017e-04
  5.932270e+00   4.081672e-02   1.709349e-04
  5.935020e+00   4.057413e-02   1.704956e-04
  5.937780e+00   4.038009e-02   1.697747e-04
  5.940530e+00   4.080415e-02   1.709093e-04
  5.943280e+00   4.042200e-02   1.694067e-04
  5.946030e+00   4.095626e-02   1.716895e-04
  5.948790e+00   4.093682e-02   1.708695e-04
  5.951540e+00   4.076419e-02   1.701238e-04
  5.954290e+00   4.091490e-02   1.717094e-04
  5.957040e+00   4.094941e-02   1.706502e-04
  5.959800e+00   4.081904e-02   1.708668e-04
  5.962550e+00   4.099067e-02   1.715852e-04
  5.965300e+00   4.065984e-02   1.712067e-04
  5.968050e+00   4.080466e-02   1.712633e-04
  5.970810e+00   4.077645e-02   1.708172e-04
  5.973560e+00   4.120745e-02   1.714696e-04
  5.976310e+00   4.122698e-02   1.726137e-04
  5.979060e+00   4.089988e-02   1.711437e-04
  5.981820e+00   4.102019e-02   1.723244e-04
  5.984570e+00   4.083221e-02   1.706485e-04
  5.987320e+00   4.101624e-02   1.716366e-04
  5.990070e+00   4.073547e-02   1.709383e-04
  5.992830e+00   4.096194e-02   1.714169e-04
  5.995580e+00   4.095811e-02   1.717274e-04
  5.998330e+00   4.076699e-02   1.708646e-04
  6.001080e+00   4.102808e-02   1.716967e-04
  6.003840e+00   4.104626e-02   1.714130e-04
  6.006590e+00   4.112336e-02   1.715749e-04
  6.009340e+00   4.086890e-02   1.711160e-04
  6.012090e+00   4.110801e-02   1.720779e-04
  6.014850e+00   4.142041e-02   1.725172e-04
  6.017600e+00   4.123279e-02   1.721244e-04
  6.020350e+00   4.113074e-02   1.712751e-04
  6.023100e+00   4.117126e-02   1.722446e-04
  6.025860e+00   4.110298e-02   1.718883e-04
  6.028610e+00   4.105620e-02   1.714709e-04
  6.031360e+00   4.103873e-02   1.717894e-04
  6.034110e+00   4.117592e-02   1.731207e-04
  6.036870e+00   4.093906e-02   1.764411e-04
  6.039620e+00   4.109541e-02   1.790629e-04
  6.042370e+00   4.113803e-02   1.802593e-04
  6.045120e+00   4.078833e-02   1.818255e-04
  6.047880e+00   4.070257e-02   1.827442e-04
  6.050630e+00   4.123983e-02   1.845177e-04
  6.053380e+00   4.084605e-02   1.842914e-04
  6.056130e+00   4.074577e-02   1.859015e-04
