Sample description: 
Sample:   c= .0000 mg/ml  Code: P1_Buffer
  4.388110e+00   3.521495e-02   1.139412e-04
  4.390860e+00   3.524910e-02   1.138522e-04
  4.393610e+00   3.499922e-02   1.132331e-04
  4.396370e+00   3.505083e-02   1.134126e-04
  4.399120e+00   3.494953e-02   1.129159e-04
  4.401870e+00   3.521861e-02   1.138512e-04
  4.404620e+00   3.498594e-02   1.133314e-04
  4.407380e+00   3.501565e-02   1.127617e-04
  4.410130e+00   3.521923e-02   1.129712e-04
  4.412880e+00   3.529819e-02   1.133108e-04
  4.415630e+00   3.516791e-02   1.127503e-04
  4.418390e+00   3.490898e-02   1.127313e-04
  4.421140e+00   3.510616e-02   1.125333e-04
  4.423890e+00   3.538165e-02   1.131383e-04
  4.426640e+00   3.506870e-02   1.124259e-04
  4.429400e+00   3.539142e-02   1.122940e-04
  4.432150e+00   3.505575e-02   1.126167e-04
  4.434900e+00   3.496478e-02   1.117293e-04
  4.437650e+00   3.502746e-02   1.125944e-04
  4.440410e+00   3.501580e-02   1.118558e-04
  4.443160e+00   3.517872e-02   1.122778e-04
  4.445910e+00   3.516989e-02   1.121252e-04
  4.448660e+00   3.515233e-02   1.122124e-04
  4.451420e+00   3.510611e-02   1.120929e-04
  4.454170e+00   3.530304e-02   1.123153e-04
  4.456920e+00   3.515862e-02   1.116042e-04
  4.459670e+00   3.516645e-02   1.120038e-04
  4.462430e+00   3.506229e-02   1.116551e-04
  4.465180e+00   3.519846e-02   1.117346e-04
  4.467930e+00   3.511640e-02   1.116515e-04
  4.470680e+00   3.511576e-02   1.114003e-04
  4.473440e+00   3.532863e-02   1.118742e-04
  4.476190e+00   3.521416e-02   1.114207e-04
  4.478940e+00   3.520430e-02   1.114733e-04
  4.481690e+00   3.534621e-02   1.118329e-04
  4.484450e+00   3.512114e-02   1.112501e-04
  4.487200e+00   3.521136e-02   1.112594e-04
  4.489950e+00   3.504077e-02   1.112593e-04
  4.492700e+00   3.532073e-02   1.110734e-04
  4.495460e+00   3.490755e-02   1.114316e-04
  4.498210e+00   3.499551e-02   1.104935e-04
  4.500960e+00   3.519770e-02   1.113508e-04
  4.503710e+00   3.513651e-02   1.112073e-04
  4.506470e+00   3.530858e-02   1.112328e-04
  4.509220e+00   3.518237e-02   1.116189e-04
  4.511970e+00   3.513786e-02   1.108067e-04
  4.514720e+00   3.515946e-02   1.112894e-04
  4.517480e+00   3.524603e-02   1.114480e-04
  4.520230e+00   3.500694e-02   1.106886e-04
  4.522980e+00   3.502907e-02   1.111499e-04
  4.525730e+00   3.514822e-02   1.106897e-04
  4.528490e+00   3.496892e-02   1.109428e-04
  4.531240e+00   3.514049e-02   1.113500e-04
  4.533990e+00   3.511677e-02   1.107077e-04
  4.536740e+00   3.537758e-02   1.118136e-04
  4.539500e+00   3.523911e-02   1.108112e-04
  4.542250e+00   3.519441e-02   1.110972e-04
  4.545000e+00   3.539777e-02   1.115985e-04
  4.547750e+00   3.516596e-02   1.110284e-04
  4.550510e+00   3.543732e-02   1.117955e-04
  4.553260e+00   3.531711e-02   1.108665e-04
  4.556010e+00   3.500675e-02   1.107573e-04
  4.558760e+00   3.530063e-02   1.112646e-04
  4.561520e+00   3.535909e-02   1.112667e-04
  4.564270e+00   3.527537e-02   1.118127e-04
  4.567020e+00   3.541819e-02   1.109593e-04
  4.569770e+00   3.537161e-02   1.114889e-04
  4.572530e+00   3.535681e-02   1.109512e-04
  4.575280e+00   3.524898e-02   1.112949e-04
  4.578030e+00   3.518682e-02   1.112875e-04
  4.580780e+00   3.501679e-02   1.106391e-04
  4.583540e+00   3.511008e-02   1.110764e-04
  4.586290e+00   3.533634e-02   1.109416e-04
  4.589040e+00   3.522337e-02   1.112557e-04
  4.591790e+00   3.540189e-02   1.111786e-04
  4.594550e+00   3.510288e-02   1.107299e-04
  4.597300e+00   3.522164e-02   1.117042e-04
  4.600050e+00   3.519196e-02   1.105821e-04
  4.602800e+00   3.522815e-02   1.111279e-04
  4.605560e+00   3.529724e-02   1.111249e-04
  4.608310e+00   3.530981e-02   1.111677e-04
  4.611060e+00   3.520705e-02   1.109829e-04
  4.613810e+00   3.525187e-02   1.112104e-04
  4.616570e+00   3.523374e-02   1.112036e-04
  4.619320e+00   3.521174e-02   1.106579e-04
  4.622070e+00   3.524778e-02   1.112485e-04
  4.624820e+00   3.529387e-02   1.111198e-04
  4.627580e+00   3.533579e-02   1.112981e-04
  4.630330e+00   3.514241e-02   1.110820e-04
  4.633080e+00   3.513565e-02   1.103844e-04
  4.635830e+00   3.530297e-02   1.116302e-04
  4.638590e+00   3.520975e-02   1.108983e-04
  4.641340e+00   3.530603e-02   1.115652e-04
  4.644090e+00   3.518781e-02   1.106860e-04
  4.646840e+00   3.518387e-02   1.107916e-04
  4.649600e+00   3.525010e-02   1.113873e-04
  4.652350e+00   3.518280e-02   1.103910e-04
  4.655100e+00   3.507864e-02   1.107588e-04
  4.657850e+00   3.558940e-02   1.114946e-04
  4.660610e+00   3.549772e-02   1.110832e-04
  4.663360e+00   3.528805e-02   1.109536e-04
  4.666110e+00   3.533123e-02   1.104487e-04
  4.668860e+00   3.547727e-02   1.115883e-04
  4.671620e+00   3.532797e-02   1.108405e-04
  4.674370e+00   3.516276e-02   1.106461e-04
  4.677120e+00   3.550938e-02   1.115492e-04
  4.679870e+00   3.526294e-02   1.102540e-04
  4.682630e+00   3.552108e-02   1.117913e-04
  4.685380e+00   3.547562e-02   1.106091e-04
  4.688130e+00   3.559769e-02   1.114626e-04
  4.690880e+00   3.544784e-02   1.111166e-04
  4.693640e+00   3.548718e-02   1.109345e-04
  4.696390e+00   3.548140e-02   1.117972e-04
  4.699140e+00   3.554344e-02   1.107361e-04
  4.701890e+00   3.523969e-02   1.107906e-04
  4.704650e+00   3.549408e-02   1.113672e-04
  4.707400e+00   3.529097e-02   1.110484e-04
  4.710150e+00   3.561325e-02   1.121870e-04
  4.712900e+00   3.532832e-02   1.103781e-04
  4.715660e+00   3.534607e-02   1.115826e-04
  4.718410e+00   3.549052e-02   1.114955e-04
  4.721160e+00   3.544707e-02   1.110923e-04
  4.723910e+00   3.561925e-02   1.121059e-04
  4.726670e+00   3.549980e-02   1.113983e-04
  4.729420e+00   3.549784e-02   1.115531e-04
  4.732170e+00   3.556228e-02   1.113632e-04
  4.734920e+00   3.570612e-02   1.118125e-04
  4.737680e+00   3.548443e-02   1.113753e-04
  4.740430e+00   3.562597e-02   1.121609e-04
  4.743180e+00   3.576532e-02   1.117478e-04
  4.745940e+00   3.569806e-02   1.117095e-04
  4.748690e+00   3.545393e-02   1.113926e-04
  4.751440e+00   3.561957e-02   1.116094e-04
  4.754190e+00   3.562303e-02   1.119974e-04
  4.756950e+00   3.565936e-02   1.118962e-04
  4.759700e+00   3.549027e-02   1.110729e-04
  4.762450e+00   3.558278e-02   1.119345e-04
  4.765200e+00   3.543498e-02   1.113182e-04
  4.767960e+00   3.578558e-02   1.119346e-04
  4.770710e+00   3.568747e-02   1.112929e-04
  4.773460e+00   3.562806e-02   1.118024e-04
  4.776210e+00   3.561541e-02   1.120760e-04
  4.778970e+00   3.549707e-02   1.104673e-04
  4.781720e+00   3.584751e-02   1.122812e-04
  4.784470e+00   3.565419e-02   1.109530e-04
  4.787220e+00   3.564247e-02   1.117124e-04
  4.789980e+00   3.585294e-02   1.117264e-04
  4.792730e+00   3.593986e-02   1.114177e-04
  4.795480e+00   3.581703e-02   1.119400e-04
  4.798230e+00   3.577873e-02   1.110143e-04
  4.800990e+00   3.594763e-02   1.118976e-04
  4.803740e+00   3.577815e-02   1.114316e-04
  4.806490e+00   3.574832e-02   1.110772e-04
  4.809240e+00   3.576758e-02   1.116388e-04
  4.812000e+00   3.561084e-02   1.105348e-04
  4.814750e+00   3.573487e-02   1.115215e-04
  4.817500e+00   3.584436e-02   1.115357e-04
  4.820250e+00   3.578427e-02   1.111101e-04
  4.823010e+00   3.604958e-02   1.123713e-04
  4.825760e+00   3.581492e-02   1.109164e-04
  4.828510e+00   3.600134e-02   1.119580e-04
  4.831260e+00   3.589771e-02   1.113963e-04
  4.834020e+00   3.577102e-02   1.113549e-04
  4.836770e+00   3.593312e-02   1.120770e-04
  4.839520e+00   3.588908e-02   1.109436e-04
  4.842270e+00   3.598613e-02   1.119118e-04
  4.845030e+00   3.580669e-02   1.113215e-04
  4.847780e+00   3.584575e-02   1.112940e-04
  4.850530e+00   3.567787e-02   1.111220e-04
  4.853280e+00   3.599821e-02   1.113320e-04
  4.856040e+00   3.602432e-02   1.116828e-04
  4.858790e+00   3.575359e-02   1.108659e-04
  4.861540e+00   3.572498e-02   1.109533e-04
  4.864290e+00   3.611538e-02   1.117120e-04
  4.867050e+00   3.605089e-02   1.121702e-04
  4.869800e+00   3.575902e-02   1.145531e-04
  4.872550e+00   3.595242e-02   1.145484e-04
  4.875300e+00   3.582135e-02   1.163573e-04
  4.878060e+00   3.586430e-02   1.164771e-04
  4.880810e+00   3.610425e-02   1.178691e-04
  4.883560e+00   3.589584e-02   1.181304e-04
  4.886310e+00   3.603810e-02   1.191125e-04
  4.889070e+00   3.615295e-02   1.192734e-04
  4.891820e+00   3.601945e-02   1.191883e-04
  4.894570e+00   3.602732e-02   1.203523e-04
  4.897320e+00   3.603440e-02   1.205591e-04
  4.900080e+00   3.618171e-02   1.212278e-04
  4.902830e+00   3.598926e-02   1.221662e-04
  4.905580e+00   3.597064e-02   1.216699e-04
  4.908330e+00   3.586120e-02   1.227089e-04
  4.911090e+00   3.606838e-02   1.227101e-04
  4.913840e+00   3.620335e-02   1.242563e-04
  4.916590e+00   3.612712e-02   1.242776e-04
  4.919340e+00   3.593284e-02   1.235785e-04
  4.922100e+00   3.603702e-02   1.248933e-04
  4.924850e+00   3.618123e-02   1.251094e-04
  4.927600e+00   3.619939e-02   1.252044e-04
  4.930350e+00   3.620734e-02   1.222149e-04
  4.933110e+00   3.616724e-02   1.216582e-04
  4.935860e+00   3.634287e-02   1.211586e-04
  4.938610e+00   3.627667e-02   1.201315e-04
  4.941360e+00   3.639593e-02   1.201358e-04
  4.944120e+00   3.624418e-02   1.194237e-04
  4.946870e+00   3.630214e-02   1.193319e-04
  4.949620e+00   3.645432e-02   1.198237e-04
  4.952370e+00   3.642168e-02   1.187536e-04
  4.955130e+00   3.638085e-02   1.188190e-04
  4.957880e+00   3.623878e-02   1.175688e-04
  4.960630e+00   3.655381e-02   1.189180e-04
  4.963380e+00   3.649548e-02   1.187684e-04
  4.966140e+00   3.632012e-02   1.173403e-04
  4.968890e+00   3.635927e-02   1.180753e-04
  4.971640e+00   3.653260e-02   1.176614e-04
  4.974390e+00   3.629407e-02   1.176603e-04
  4.977150e+00   3.651210e-02   1.173964e-04
  4.979900e+00   3.685896e-02   1.180567e-04
  4.982650e+00   3.652666e-02   1.179842e-04
  4.985400e+00   3.673499e-02   1.173220e-04
  4.988160e+00   3.651038e-02   1.175977e-04
  4.990910e+00   3.672689e-02   1.172345e-04
  4.993660e+00   3.657752e-02   1.168947e-04
  4.996410e+00   3.688552e-02   1.181497e-04
  4.999170e+00   3.674583e-02   1.167384e-04
  5.001920e+00   3.676576e-02   1.178029e-04
  5.004670e+00   3.673221e-02   1.169421e-04
  5.007420e+00   3.677341e-02   1.170317e-04
  5.010180e+00   3.660584e-02   1.171919e-04
  5.012930e+00   3.652367e-02   1.167096e-04
  5.015680e+00   3.649618e-02   1.174473e-04
  5.018430e+00   3.680816e-02   1.164900e-04
  5.021190e+00   3.681509e-02   1.177556e-04
  5.023940e+00   3.670248e-02   1.162755e-04
  5.026690e+00   3.675313e-02   1.174026e-04
  5.029440e+00   3.669055e-02   1.173531e-04
  5.032200e+00   3.704608e-02   1.172893e-04
  5.034950e+00   3.690513e-02   1.170910e-04
  5.037700e+00   3.670294e-02   1.165216e-04
  5.040450e+00   3.673775e-02   1.169502e-04
  5.043210e+00   3.666064e-02   1.165784e-04
  5.045960e+00   3.672227e-02   1.169016e-04
  5.048710e+00   3.694031e-02   1.172227e-04
  5.051460e+00   3.709816e-02   1.168010e-04
  5.054220e+00   3.687339e-02   1.173410e-04
  5.056970e+00   3.692322e-02   1.163292e-04
  5.059720e+00   3.691917e-02   1.169632e-04
  5.062470e+00   3.683813e-02   1.170104e-04
  5.065230e+00   3.713780e-02   1.168372e-04
  5.067980e+00   3.710644e-02   1.175606e-04
  5.070730e+00   3.698092e-02   1.163944e-04
  5.073480e+00   3.712938e-02   1.172970e-04
  5.076240e+00   3.691928e-02   1.164927e-04
  5.078990e+00   3.698967e-02   1.166046e-04
  5.081740e+00   3.709731e-02   1.173457e-04
  5.084490e+00   3.711059e-02   1.166962e-04
  5.087250e+00   3.692931e-02   1.166580e-04
  5.090000e+00   3.710015e-02   1.169772e-04
  5.092750e+00   3.708167e-02   1.163816e-04
  5.095500e+00   3.703152e-02   1.170176e-04
  5.098260e+00   3.726551e-02   1.169655e-04
  5.101010e+00   3.699637e-02   1.168127e-04
  5.103760e+00   3.708405e-02   1.167525e-04
  5.106510e+00   3.722734e-02   1.164632e-04
  5.109270e+00   3.730941e-02   1.172802e-04
  5.112020e+00   3.738008e-02   1.170952e-04
  5.114770e+00   3.718750e-02   1.169415e-04
  5.117520e+00   3.727110e-02   1.169981e-04
  5.120280e+00   3.750376e-02   1.166992e-04
  5.123030e+00   3.714853e-02   1.170536e-04
  5.125780e+00   3.718966e-02   1.166976e-04
  5.128530e+00   3.729395e-02   1.167636e-04
  5.131290e+00   3.723354e-02   1.172604e-04
  5.134040e+00   3.728800e-02   1.165344e-04
  5.136790e+00   3.738228e-02   1.172726e-04
  5.139550e+00   3.741630e-02   1.170285e-04
  5.142300e+00   3.753793e-02   1.170210e-04
  5.145050e+00   3.749154e-02   1.170728e-04
  5.147800e+00   3.718162e-02   1.167580e-04
  5.150560e+00   3.732256e-02   1.169070e-04
  5.153310e+00   3.711115e-02   1.163796e-04
  5.156060e+00   3.739629e-02   1.165319e-04
  5.158810e+00   3.739061e-02   1.173097e-04
  5.161570e+00   3.736024e-02   1.169660e-04
  5.164320e+00   3.747807e-02   1.167080e-04
  5.167070e+00   3.764108e-02   1.172554e-04
  5.169820e+00   3.741537e-02   1.166361e-04
  5.172580e+00   3.735676e-02   1.169837e-04
  5.175330e+00   3.718804e-02   1.161115e-04
  5.178080e+00   3.742295e-02   1.165736e-04
  5.180830e+00   3.737138e-02   1.166157e-04
  5.183590e+00   3.730298e-02   1.164102e-04
  5.186340e+00   3.748497e-02   1.165482e-04
  5.189090e+00   3.747816e-02   1.165389e-04
  5.191840e+00   3.754472e-02   1.160406e-04
  5.194600e+00   3.751386e-02   1.162800e-04
  5.197350e+00   3.749018e-02   1.161475e-04
  5.200100e+00   3.742271e-02   1.161863e-04
  5.202850e+00   3.762801e-02   1.158594e-04
  5.205610e+00   3.770142e-02   1.162111e-04
  5.208360e+00   3.758891e-02   1.159166e-04
  5.211110e+00   3.748311e-02   1.157777e-04
  5.213860e+00   3.744960e-02   1.157504e-04
  5.216620e+00   3.757141e-02   1.157956e-04
  5.219370e+00   3.754659e-02   1.164273e-04
  5.222120e+00   3.766966e-02   1.156859e-04
  5.224870e+00   3.755719e-02   1.158442e-04
  5.227630e+00   3.749851e-02   1.154700e-04
  5.230380e+00   3.759145e-02   1.162800e-04
  5.233130e+00   3.741198e-02   1.156192e-04
  5.235880e+00   3.764947e-02   1.160819e-04
  5.238640e+00   3.766751e-02   1.156586e-04
  5.241390e+00   3.768378e-02   1.163011e-04
  5.244140e+00   3.772943e-02   1.160859e-04
  5.246890e+00   3.746366e-02   1.156283e-04
  5.249650e+00   3.761545e-02   1.162209e-04
  5.252400e+00   3.784420e-02   1.161891e-04
  5.255150e+00   3.778391e-02   1.165296e-04
  5.257900e+00   3.774114e-02   1.161758e-04
  5.260660e+00   3.780383e-02   1.163914e-04
  5.263410e+00   3.788691e-02   1.167347e-04
  5.266160e+00   3.757530e-02   1.162556e-04
  5.268910e+00   3.788689e-02   1.168578e-04
  5.271670e+00   3.770837e-02   1.158873e-04
  5.274420e+00   3.787207e-02   1.164251e-04
  5.277170e+00   3.799524e-02   1.174134e-04
  5.279920e+00   3.784929e-02   1.161265e-04
  5.282680e+00   3.809277e-02   1.170019e-04
  5.285430e+00   3.797948e-02   1.163737e-04
  5.288180e+00   3.793961e-02   1.167691e-04
  5.290930e+00   3.810622e-02   1.170492e-04
  5.293690e+00   3.794862e-02   1.166852e-04
  5.296440e+00   3.783159e-02   1.164113e-04
  5.299190e+00   3.776186e-02   1.163991e-04
  5.301940e+00   3.789897e-02   1.164896e-04
  5.304700e+00   3.815469e-02   1.170035e-04
  5.307450e+00   3.792963e-02   1.164656e-04
  5.310200e+00   3.806260e-02   1.169103e-04
  5.312950e+00   3.786283e-02   1.165532e-04
  5.315710e+00   3.810390e-02   1.166613e-04
  5.318460e+00   3.801760e-02   1.169853e-04
  5.321210e+00   3.791143e-02   1.163177e-04
  5.323960e+00   3.815704e-02   1.171755e-04
  5.326720e+00   3.810038e-02   1.169199e-04
  5.329470e+00   3.796702e-02   1.163317e-04
  5.332220e+00   3.809330e-02   1.166201e-04
  5.334970e+00   3.816795e-02   1.167819e-04
  5.337730e+00   3.814921e-02   1.169460e-04
  5.340480e+00   3.800780e-02   1.161810e-04
  5.343230e+00   3.805322e-02   1.161069e-04
  5.345980e+00   3.823194e-02   1.167604e-04
  5.348740e+00   3.820521e-02   1.164109e-04
  5.351490e+00   3.800999e-02   1.161834e-04
  5.354240e+00   3.801858e-02   1.162928e-04
  5.356990e+00   3.799557e-02   1.158776e-04
  5.359750e+00   3.829569e-02   1.168109e-04
  5.362500e+00   3.830121e-02   1.162483e-04
  5.365250e+00   3.823150e-02   1.161427e-04
  5.368000e+00   3.828250e-02   1.162205e-04
  5.370760e+00   3.811509e-02   1.156850e-04
  5.373510e+00   3.834905e-02   1.159225e-04
  5.376260e+00   3.807215e-02   1.158544e-04
  5.379010e+00   3.831964e-02   1.158553e-04
  5.381770e+00   3.806062e-02   1.157653e-04
  5.384520e+00   3.828844e-02   1.154831e-04
  5.387270e+00   3.836077e-02   1.161502e-04
  5.390020e+00   3.847296e-02   1.161560e-04
  5.392780e+00   3.825984e-02   1.156021e-04
  5.395530e+00   3.823818e-02   1.161754e-04
  5.398280e+00   3.846242e-02   1.158147e-04
  5.401030e+00   3.830874e-02   1.157922e-04
  5.403790e+00   3.835578e-02   1.163315e-04
  5.406540e+00   3.853616e-02   1.161126e-04
  5.409290e+00   3.847072e-02   1.163408e-04
  5.412040e+00   3.857584e-02   1.161252e-04
  5.414800e+00   3.851825e-02   1.159697e-04
  5.417550e+00   3.839974e-02   1.164926e-04
  5.420300e+00   3.830626e-02   1.156711e-04
  5.423050e+00   3.854325e-02   1.164744e-04
  5.425810e+00   3.852001e-02   1.165085e-04
  5.428560e+00   3.873225e-02   1.169005e-04
  5.431310e+00   3.846651e-02   1.163350e-04
  5.434060e+00   3.853682e-02   1.164885e-04
  5.436820e+00   3.865982e-02   1.168395e-04
  5.439570e+00   3.866824e-02   1.169002e-04
  5.442320e+00   3.858313e-02   1.163471e-04
  5.445070e+00   3.875889e-02   1.173470e-04
  5.447830e+00   3.871384e-02   1.163783e-04
  5.450580e+00   3.869183e-02   1.176302e-04
  5.453330e+00   3.849198e-02   1.203295e-04
  5.456080e+00   3.855150e-02   1.209715e-04
  5.458840e+00   3.858613e-02   1.222860e-04
  5.461590e+00   3.859523e-02   1.230424e-04
  5.464340e+00   3.886222e-02   1.247382e-04
  5.467090e+00   3.900521e-02   1.254300e-04
  5.469850e+00   3.882032e-02   1.255995e-04
  5.472600e+00   3.901416e-02   1.267150e-04
  5.475350e+00   3.897085e-02   1.269735e-04
  5.478100e+00   3.883392e-02   1.276640e-04
  5.480860e+00   3.884292e-02   1.279559e-04
  5.483610e+00   3.868058e-02   1.280928e-04
  5.486360e+00   3.882226e-02   1.294689e-04
  5.489110e+00   3.887315e-02   1.301367e-04
  5.491870e+00   3.883870e-02   1.305020e-04
  5.494620e+00   3.888226e-02   1.308731e-04
  5.497370e+00   3.899006e-02   1.314551e-04
  5.500120e+00   3.903059e-02   1.324001e-04
  5.502880e+00   3.879200e-02   1.323714e-04
  5.505630e+00   3.888237e-02   1.332199e-04
  5.508380e+00   3.893519e-02   1.334150e-04
  5.511130e+00   3.877456e-02   1.326886e-04
  5.513890e+00   3.881885e-02   1.297856e-04
  5.516640e+00   3.894996e-02   1.286320e-04
  5.519390e+00   3.903645e-02   1.280892e-04
  5.522140e+00   3.902126e-02   1.281256e-04
  5.524900e+00   3.904380e-02   1.268521e-04
  5.527650e+00   3.918812e-02   1.265176e-04
  5.530400e+00   3.909692e-02   1.259275e-04
  5.533160e+00   3.911976e-02   1.260534e-04
  5.535910e+00   3.909074e-02   1.257720e-04
  5.538660e+00   3.901129e-02   1.254093e-04
  5.541410e+00   3.922792e-02   1.255568e-04
  5.544170e+00   3.917986e-02   1.248466e-04
  5.546920e+00   3.914829e-02   1.248804e-04
  5.549670e+00   3.889262e-02   1.243588e-04
  5.552420e+00   3.914418e-02   1.241387e-04
  5.555180e+00   3.904957e-02   1.245826e-04
  5.557930e+00   3.909372e-02   1.242564e-04
  5.560680e+00   3.941194e-02   1.241695e-04
  5.563430e+00   3.928827e-02   1.241985e-04
  5.566190e+00   3.935463e-02   1.240517e-04
  5.568940e+00   3.921232e-02   1.241054e-04
  5.571690e+00   3.920770e-02   1.234317e-04
  5.574440e+00   3.934547e-02   1.239816e-04
  5.577200e+00   3.944566e-02   1.236684e-04
  5.579950e+00   3.909466e-02   1.232819e-04
  5.582700e+00   3.913849e-02   1.233790e-04
  5.585450e+00   3.920434e-02   1.232618e-04
  5.588210e+00   3.948993e-02   1.236559e-04
  5.590960e+00   3.926235e-02   1.239618e-04
  5.593710e+00   3.935223e-02   1.230018e-04
  5.596460e+00   3.946049e-02   1.240788e-04
  5.599220e+00   3.952705e-02   1.233574e-04
  5.601970e+00   3.922280e-02   1.229630e-04
  5.604720e+00   3.938552e-02   1.237654e-04
  5.607470e+00   3.918265e-02   1.221186e-04
  5.610230e+00   3.909624e-02   1.226024e-04
  5.612980e+00   3.946185e-02   1.229833e-04
  5.615730e+00   3.924401e-02   1.223746e-04
  5.618480e+00   3.942908e-02   1.228514e-04
  5.621240e+00   3.923716e-02   1.218043e-04
  5.623990e+00   3.962240e-02   1.230441e-04
  5.626740e+00   3.948611e-02   1.227779e-04
  5.629490e+00   3.947175e-02   1.220081e-04
  5.632250e+00   3.932466e-02   1.226094e-04
  5.635000e+00   3.940004e-02   1.212433e-04
  5.637750e+00   3.971203e-02   1.226460e-04
  5.640500e+00   3.951726e-02   1.223717e-04
  5.643260e+00   3.935799e-02   1.215184e-04
  5.646010e+00   3.941678e-02   1.216078e-04
  5.648760e+00   3.943209e-02   1.215273e-04
  5.651510e+00   3.944169e-02   1.218815e-04
  5.654270e+00   3.958796e-02   1.220036e-04
  5.657020e+00   3.955321e-02   1.214275e-04
  5.659770e+00   3.955294e-02   1.218442e-04
  5.662520e+00   3.933759e-02   1.217220e-04
  5.665280e+00   3.958279e-02   1.215235e-04
  5.668030e+00   3.943252e-02   1.217636e-04
  5.670780e+00   3.953124e-02   1.212635e-04
  5.673530e+00   3.951529e-02   1.218393e-04
  5.676290e+00   3.952229e-02   1.215085e-04
  5.679040e+00   3.959965e-02   1.215781e-04
  5.681790e+00   3.937208e-02   1.213827e-04
  5.684540e+00   3.966239e-02   1.212846e-04
  5.687300e+00   3.942022e-02   1.214307e-04
  5.690050e+00   3.942388e-02   1.213063e-04
  5.692800e+00   3.960997e-02   1.214365e-04
  5.695550e+00   3.959764e-02   1.217551e-04
  5.698310e+00   3.957998e-02   1.214948e-04
  5.701060e+00   3.961205e-02   1.211030e-04
  5.703810e+00   3.977366e-02   1.215573e-04
  5.706560e+00   3.949989e-02   1.212152e-04
  5.709320e+00   3.953006e-02   1.216785e-04
  5.712070e+00   3.961231e-02   1.214134e-04
  5.714820e+00   3.970605e-02   1.212980e-04
  5.717570e+00   3.948308e-02   1.213197e-04
  5.720330e+00   3.965245e-02   1.211139e-04
  5.723080e+00   3.986272e-02   1.217187e-04
  5.725830e+00   3.971145e-02   1.216167e-04
  5.728580e+00   3.977480e-02   1.211721e-04
  5.731340e+00   3.964231e-02   1.214073e-04
  5.734090e+00   3.964737e-02   1.212603e-04
  5.736840e+00   3.982002e-02   1.216535e-04
  5.739590e+00   3.953833e-02   1.208618e-04
  5.742350e+00   3.964956e-02   1.211350e-04
  5.745100e+00   3.969111e-02   1.212501e-04
  5.747850e+00   3.980035e-02   1.210826e-04
  5.750600e+00   3.970301e-02   1.207809e-04
  5.753360e+00   3.958676e-02   1.209878e-04
  5.756110e+00   3.968405e-02   1.208278e-04
  5.758860e+00   3.969149e-02   1.208902e-04
  5.761610e+00   3.962677e-02   1.205869e-04
  5.764370e+00   3.973217e-02   1.207489e-04
  5.767120e+00   3.968699e-02   1.211657e-04
  5.769870e+00   3.974358e-02   1.211242e-04
  5.772620e+00   3.990269e-02   1.208283e-04
  5.775380e+00   3.982884e-02   1.207925e-04
  5.778130e+00   3.974254e-02   1.208664e-04
  5.780880e+00   3.973036e-02   1.208982e-04
  5.783630e+00   3.992824e-02   1.213779e-04
  5.786390e+00   3.990151e-02   1.206241e-04
  5.789140e+00   3.977433e-02   1.212218e-04
  5.791890e+00   4.007213e-02   1.212130e-04
  5.794640e+00   3.985427e-02   1.206540e-04
  5.797400e+00   3.978999e-02   1.209890e-04
  5.800150e+00   3.982247e-02   1.211151e-04
  5.802900e+00   3.980677e-02   1.211689e-04
  5.805650e+00   3.983107e-02   1.209747e-04
  5.808410e+00   4.000165e-02   1.212581e-04
  5.811160e+00   3.981564e-02   1.209245e-04
  5.813910e+00   3.993579e-02   1.211860e-04
  5.816660e+00   3.997357e-02   1.210635e-04
  5.819420e+00   3.991220e-02   1.209953e-04
  5.822170e+00   3.990273e-02   1.205254e-04
  5.824920e+00   3.976989e-02   1.210095e-04
  5.827670e+00   3.977398e-02   1.204822e-04
  5.830430e+00   3.982769e-02   1.205387e-04
  5.833180e+00   3.997064e-02   1.206030e-04
  5.835930e+00   3.990060e-02   1.206738e-04
  5.838680e+00   4.021861e-02   1.209270e-04
  5.841440e+00   4.009680e-02   1.204649e-04
  5.844190e+00   4.002744e-02   1.204617e-04
  5.846940e+00   4.003589e-02   1.209790e-04
  5.849690e+00   3.985574e-02   1.200031e-04
  5.852450e+00   4.006488e-02   1.205689e-04
  5.855200e+00   4.007322e-02   1.199569e-04
  5.857950e+00   4.021003e-02   1.205616e-04
  5.860700e+00   3.997638e-02   1.205863e-04
  5.863460e+00   4.015376e-02   1.203507e-04
  5.866210e+00   4.005869e-02   1.202837e-04
  5.868960e+00   4.020464e-02   1.204534e-04
  5.871710e+00   4.018710e-02   1.206769e-04
  5.874470e+00   4.002463e-02   1.199588e-04
  5.877220e+00   4.016226e-02   1.207635e-04
  5.879970e+00   4.005840e-02   1.201832e-04
  5.882720e+00   4.006591e-02   1.203944e-04
  5.885480e+00   4.028205e-02   1.205426e-04
  5.888230e+00   3.997842e-02   1.201125e-04
  5.890980e+00   4.024274e-02   1.203356e-04
  5.893730e+00   4.039088e-02   1.209848e-04
  5.896490e+00   4.017300e-02   1.205797e-04
  5.899240e+00   4.035685e-02   1.204798e-04
  5.901990e+00   4.029655e-02   1.203658e-04
  5.904740e+00   4.037906e-02   1.206392e-04
  5.907500e+00   4.013918e-02   1.202050e-04
  5.910250e+00   4.039103e-02   1.202592e-04
  5.913000e+00   4.023918e-02   1.201060e-04
  5.915750e+00   4.033765e-02   1.203785e-04
  5.918510e+00   4.021003e-02   1.202609e-04
  5.921260e+00   4.031799e-02   1.203241e-04
