Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  2.967810e+00   3.335129e-02   1.521325e-04
  2.970560e+00   3.339822e-02   1.519959e-04
  2.973310e+00   3.340003e-02   1.521224e-04
  2.976070e+00   3.336679e-02   1.513771e-04
  2.978820e+00   3.311187e-02   1.507974e-04
  2.981570e+00   3.298605e-02   1.507837e-04
  2.984320e+00   3.323011e-02   1.505882e-04
  2.987080e+00   3.341272e-02   1.513924e-04
  2.989830e+00   3.344497e-02   1.510740e-04
  2.992580e+00   3.318567e-02   1.506966e-04
  2.995330e+00   3.318589e-02   1.508469e-04
  2.998090e+00   3.337682e-02   1.500317e-04
  3.000840e+00   3.343712e-02   1.505509e-04
  3.003590e+00   3.306501e-02   1.497984e-04
  3.006340e+00   3.336929e-02   1.508430e-04
  3.009100e+00   3.324073e-02   1.500198e-04
  3.011850e+00   3.333171e-02   1.494640e-04
  3.014600e+00   3.335736e-02   1.507567e-04
  3.017350e+00   3.333693e-02   1.500603e-04
  3.020110e+00   3.309807e-02   1.498437e-04
  3.022860e+00   3.326783e-02   1.492631e-04
  3.025610e+00   3.322486e-02   1.499834e-04
  3.028360e+00   3.315823e-02   1.499794e-04
  3.031120e+00   3.324709e-02   1.500043e-04
  3.033870e+00   3.357230e-02   1.501478e-04
  3.036620e+00   3.326685e-02   1.499028e-04
  3.039370e+00   3.317689e-02   1.503192e-04
  3.042130e+00   3.335885e-02   1.500207e-04
  3.044880e+00   3.326359e-02   1.497195e-04
  3.047630e+00   3.355636e-02   1.509975e-04
  3.050380e+00   3.320512e-02   1.495564e-04
  3.053140e+00   3.332815e-02   1.501882e-04
  3.055890e+00   3.361090e-02   1.506447e-04
  3.058640e+00   3.298816e-02   1.484317e-04
  3.061390e+00   3.328453e-02   1.500297e-04
  3.064150e+00   3.332390e-02   1.496790e-04
  3.066900e+00   3.362546e-02   1.506480e-04
  3.069650e+00   3.344794e-02   1.496081e-04
  3.072400e+00   3.333536e-02   1.499090e-04
  3.075160e+00   3.328566e-02   1.495933e-04
  3.077910e+00   3.304520e-02   1.485591e-04
  3.080660e+00   3.333915e-02   1.494493e-04
  3.083410e+00   3.350063e-02   1.495508e-04
  3.086170e+00   3.325102e-02   1.498087e-04
  3.088920e+00   3.332989e-02   1.494603e-04
  3.091670e+00   3.347852e-02   1.488968e-04
  3.094420e+00   3.338884e-02   1.494754e-04
  3.097180e+00   3.323570e-02   1.491324e-04
  3.099930e+00   3.336922e-02   1.493726e-04
  3.102680e+00   3.328082e-02   1.490590e-04
  3.105430e+00   3.343395e-02   1.490558e-04
  3.108190e+00   3.336184e-02   1.491827e-04
  3.110940e+00   3.335376e-02   1.483919e-04
  3.113690e+00   3.343408e-02   1.494027e-04
  3.116440e+00   3.329078e-02   1.494880e-04
  3.119200e+00   3.313600e-02   1.510939e-04
  3.121950e+00   3.314900e-02   1.519466e-04
  3.124700e+00   3.332178e-02   1.531478e-04
  3.127450e+00   3.327184e-02   1.540417e-04
  3.130210e+00   3.354601e-02   1.550288e-04
  3.132960e+00   3.312196e-02   1.556381e-04
  3.135710e+00   3.326534e-02   1.550251e-04
  3.138460e+00   3.341385e-02   1.566556e-04
  3.141220e+00   3.320891e-02   1.563422e-04
  3.143970e+00   3.352670e-02   1.582069e-04
  3.146720e+00   3.350952e-02   1.584738e-04
  3.149470e+00   3.326027e-02   1.576108e-04
  3.152230e+00   3.356493e-02   1.593697e-04
  3.154980e+00   3.340365e-02   1.585343e-04
  3.157730e+00   3.323736e-02   1.591512e-04
  3.160480e+00   3.335608e-02   1.595040e-04
  3.163240e+00   3.329545e-02   1.595006e-04
  3.165990e+00   3.333412e-02   1.617976e-04
  3.168740e+00   3.320734e-02   1.601442e-04
  3.171490e+00   3.300902e-02   1.602781e-04
  3.174250e+00   3.333422e-02   1.615394e-04
  3.177000e+00   3.332217e-02   1.610712e-04
  3.179750e+00   3.328081e-02   1.589407e-04
  3.182510e+00   3.358086e-02   1.584043e-04
  3.185260e+00   3.334173e-02   1.567886e-04
  3.188010e+00   3.337667e-02   1.562034e-04
  3.190760e+00   3.339964e-02   1.560599e-04
  3.193520e+00   3.354738e-02   1.560415e-04
  3.196270e+00   3.336770e-02   1.549713e-04
  3.199020e+00   3.337440e-02   1.551815e-04
  3.201770e+00   3.351075e-02   1.544344e-04
  3.204530e+00   3.347531e-02   1.547054e-04
  3.207280e+00   3.331952e-02   1.536772e-04
  3.210030e+00   3.333083e-02   1.532946e-04
  3.212780e+00   3.337519e-02   1.541226e-04
  3.215540e+00   3.347576e-02   1.538782e-04
  3.218290e+00   3.348163e-02   1.537980e-04
  3.221040e+00   3.364139e-02   1.529158e-04
  3.223790e+00   3.337435e-02   1.532390e-04
  3.226550e+00   3.328585e-02   1.523500e-04
  3.229300e+00   3.339709e-02   1.526371e-04
  3.232050e+00   3.339328e-02   1.526914e-04
  3.234800e+00   3.360119e-02   1.528231e-04
  3.237560e+00   3.332071e-02   1.516353e-04
  3.240310e+00   3.328136e-02   1.516369e-04
  3.243060e+00   3.346404e-02   1.516576e-04
  3.245810e+00   3.349962e-02   1.524400e-04
  3.248570e+00   3.324227e-02   1.510034e-04
  3.251320e+00   3.339923e-02   1.512397e-04
  3.254070e+00   3.352234e-02   1.506828e-04
  3.256820e+00   3.311079e-02   1.498138e-04
  3.259580e+00   3.349633e-02   1.514296e-04
  3.262330e+00   3.362433e-02   1.508231e-04
  3.265080e+00   3.332795e-02   1.513489e-04
  3.267830e+00   3.349246e-02   1.501455e-04
  3.270590e+00   3.354195e-02   1.504325e-04
  3.273340e+00   3.367108e-02   1.512262e-04
  3.276090e+00   3.344731e-02   1.500442e-04
  3.278840e+00   3.334520e-02   1.502544e-04
  3.281600e+00   3.308920e-02   1.493253e-04
  3.284350e+00   3.331240e-02   1.499453e-04
  3.287100e+00   3.334155e-02   1.495728e-04
  3.289850e+00   3.347182e-02   1.491979e-04
  3.292610e+00   3.358606e-02   1.503538e-04
  3.295360e+00   3.350203e-02   1.501945e-04
  3.298110e+00   3.332244e-02   1.496754e-04
  3.300860e+00   3.328939e-02   1.487903e-04
  3.303620e+00   3.376015e-02   1.500426e-04
  3.306370e+00   3.348148e-02   1.500602e-04
  3.309120e+00   3.339901e-02   1.496139e-04
  3.311870e+00   3.364726e-02   1.504906e-04
  3.314630e+00   3.336949e-02   1.489120e-04
  3.317380e+00   3.348511e-02   1.494592e-04
  3.320130e+00   3.359582e-02   1.499369e-04
  3.322880e+00   3.352623e-02   1.495787e-04
  3.325640e+00   3.358148e-02   1.495575e-04
  3.328390e+00   3.387250e-02   1.498568e-04
  3.331140e+00   3.363926e-02   1.500338e-04
  3.333890e+00   3.324051e-02   1.485377e-04
  3.336650e+00   3.327461e-02   1.481292e-04
  3.339400e+00   3.348109e-02   1.488729e-04
  3.342150e+00   3.366678e-02   1.493726e-04
  3.344900e+00   3.362956e-02   1.497508e-04
  3.347660e+00   3.323992e-02   1.477159e-04
  3.350410e+00   3.362245e-02   1.487593e-04
  3.353160e+00   3.341465e-02   1.484704e-04
  3.355910e+00   3.365963e-02   1.485317e-04
  3.358670e+00   3.354730e-02   1.491364e-04
  3.361420e+00   3.348273e-02   1.480281e-04
  3.364170e+00   3.347276e-02   1.478367e-04
  3.366920e+00   3.369702e-02   1.486982e-04
  3.369680e+00   3.359279e-02   1.481589e-04
  3.372430e+00   3.368530e-02   1.480823e-04
  3.375180e+00   3.369965e-02   1.484225e-04
  3.377930e+00   3.347045e-02   1.478885e-04
  3.380690e+00   3.355307e-02   1.478745e-04
  3.383440e+00   3.343829e-02   1.468193e-04
  3.386190e+00   3.338082e-02   1.476902e-04
  3.388940e+00   3.346082e-02   1.474765e-04
  3.391700e+00   3.335884e-02   1.471958e-04
  3.394450e+00   3.361443e-02   1.470128e-04
  3.397200e+00   3.376595e-02   1.470426e-04
  3.399950e+00   3.362641e-02   1.477022e-04
  3.402710e+00   3.347450e-02   1.466225e-04
  3.405460e+00   3.340571e-02   1.466366e-04
  3.408210e+00   3.368506e-02   1.464337e-04
  3.410960e+00   3.377036e-02   1.472714e-04
  3.413720e+00   3.361096e-02   1.467872e-04
  3.416470e+00   3.343807e-02   1.458681e-04
  3.419220e+00   3.337511e-02   1.457030e-04
  3.421970e+00   3.381828e-02   1.471310e-04
  3.424730e+00   3.342419e-02   1.459173e-04
  3.427480e+00   3.371800e-02   1.467753e-04
  3.430230e+00   3.351134e-02   1.456509e-04
  3.432980e+00   3.342065e-02   1.456951e-04
  3.435740e+00   3.360652e-02   1.465862e-04
  3.438490e+00   3.347331e-02   1.462683e-04
  3.441240e+00   3.350008e-02   1.455457e-04
  3.443990e+00   3.336622e-02   1.457086e-04
  3.446750e+00   3.356755e-02   1.460955e-04
  3.449500e+00   3.337148e-02   1.456150e-04
  3.452250e+00   3.350573e-02   1.462844e-04
  3.455000e+00   3.379235e-02   1.463412e-04
  3.457760e+00   3.352940e-02   1.463347e-04
  3.460510e+00   3.357732e-02   1.462253e-04
  3.463260e+00   3.364241e-02   1.461502e-04
  3.466010e+00   3.343280e-02   1.452932e-04
  3.468770e+00   3.333226e-02   1.455020e-04
  3.471520e+00   3.360451e-02   1.465537e-04
  3.474270e+00   3.347459e-02   1.454624e-04
  3.477020e+00   3.364956e-02   1.454706e-04
  3.479780e+00   3.365710e-02   1.462638e-04
  3.482530e+00   3.358316e-02   1.458873e-04
  3.485280e+00   3.355724e-02   1.457239e-04
  3.488030e+00   3.378603e-02   1.459515e-04
  3.490790e+00   3.371421e-02   1.457978e-04
  3.493540e+00   3.365381e-02   1.459068e-04
  3.496290e+00   3.371964e-02   1.457559e-04
  3.499040e+00   3.359406e-02   1.454047e-04
  3.501800e+00   3.376180e-02   1.457666e-04
  3.504550e+00   3.335122e-02   1.453013e-04
  3.507300e+00   3.369875e-02   1.458169e-04
  3.510050e+00   3.343486e-02   1.448745e-04
  3.512810e+00   3.312491e-02   1.440422e-04
  3.515560e+00   3.362218e-02   1.449896e-04
  3.518310e+00   3.345083e-02   1.458682e-04
  3.521060e+00   3.389641e-02   1.457109e-04
  3.523820e+00   3.374535e-02   1.453587e-04
  3.526570e+00   3.366192e-02   1.455499e-04
  3.529320e+00   3.345402e-02   1.447579e-04
  3.532070e+00   3.378640e-02   1.462482e-04
  3.534830e+00   3.386002e-02   1.454752e-04
  3.537580e+00   3.386360e-02   1.462798e-04
  3.540330e+00   3.362406e-02   1.454147e-04
  3.543080e+00   3.342327e-02   1.448229e-04
  3.545840e+00   3.375177e-02   1.456121e-04
  3.548590e+00   3.364430e-02   1.452742e-04
  3.551340e+00   3.371932e-02   1.459141e-04
  3.554090e+00   3.361853e-02   1.453501e-04
  3.556850e+00   3.363016e-02   1.452701e-04
  3.559600e+00   3.367914e-02   1.451112e-04
  3.562350e+00   3.361955e-02   1.453776e-04
  3.565100e+00   3.373945e-02   1.453737e-04
  3.567860e+00   3.368075e-02   1.459112e-04
  3.570610e+00   3.374901e-02   1.453421e-04
  3.573360e+00   3.383616e-02   1.461667e-04
  3.576120e+00   3.371547e-02   1.456671e-04
  3.578870e+00   3.372910e-02   1.450628e-04
  3.581620e+00   3.356628e-02   1.452641e-04
  3.584370e+00   3.371091e-02   1.456841e-04
  3.587130e+00   3.379002e-02   1.461489e-04
  3.589880e+00   3.381645e-02   1.456190e-04
  3.592630e+00   3.366319e-02   1.448664e-04
  3.595380e+00   3.374292e-02   1.458048e-04
  3.598140e+00   3.370722e-02   1.458344e-04
  3.600890e+00   3.363882e-02   1.452872e-04
  3.603640e+00   3.366638e-02   1.450333e-04
  3.606390e+00   3.383335e-02   1.453915e-04
  3.609150e+00   3.368006e-02   1.456161e-04
  3.611900e+00   3.353329e-02   1.450330e-04
  3.614650e+00   3.352499e-02   1.443867e-04
  3.617400e+00   3.386686e-02   1.450701e-04
  3.620160e+00   3.390986e-02   1.456598e-04
  3.622910e+00   3.382645e-02   1.456405e-04
  3.625660e+00   3.387894e-02   1.453314e-04
  3.628410e+00   3.381804e-02   1.449129e-04
  3.631170e+00   3.382864e-02   1.456985e-04
  3.633920e+00   3.387704e-02   1.456425e-04
  3.636670e+00   3.373528e-02   1.448644e-04
  3.639420e+00   3.350236e-02   1.449942e-04
  3.642180e+00   3.402202e-02   1.454017e-04
  3.644930e+00   3.406743e-02   1.461063e-04
  3.647680e+00   3.378614e-02   1.454480e-04
  3.650430e+00   3.397949e-02   1.452318e-04
  3.653190e+00   3.397071e-02   1.457129e-04
  3.655940e+00   3.381677e-02   1.454089e-04
  3.658690e+00   3.383269e-02   1.460265e-04
  3.661440e+00   3.379840e-02   1.449219e-04
  3.664200e+00   3.356914e-02   1.447690e-04
  3.666950e+00   3.402213e-02   1.465156e-04
  3.669700e+00   3.400930e-02   1.459819e-04
  3.672450e+00   3.390250e-02   1.459368e-04
  3.675210e+00   3.395177e-02   1.457779e-04
  3.677960e+00   3.389467e-02   1.457344e-04
  3.680710e+00   3.374440e-02   1.457024e-04
  3.683460e+00   3.381996e-02   1.455208e-04
  3.686220e+00   3.364301e-02   1.451659e-04
  3.688970e+00   3.391054e-02   1.458742e-04
  3.691720e+00   3.396152e-02   1.457191e-04
  3.694470e+00   3.394845e-02   1.460088e-04
  3.697230e+00   3.361810e-02   1.453238e-04
  3.699980e+00   3.406920e-02   1.468313e-04
  3.702730e+00   3.398120e-02   1.489835e-04
  3.705480e+00   3.383945e-02   1.496403e-04
  3.708240e+00   3.384993e-02   1.508264e-04
  3.710990e+00   3.395263e-02   1.517063e-04
  3.713740e+00   3.362914e-02   1.523058e-04
  3.716490e+00   3.376214e-02   1.525160e-04
  3.719250e+00   3.400541e-02   1.532479e-04
  3.722000e+00   3.414705e-02   1.543730e-04
  3.724750e+00   3.401589e-02   1.553387e-04
  3.727500e+00   3.360428e-02   1.538268e-04
  3.730260e+00   3.393938e-02   1.554536e-04
  3.733010e+00   3.393240e-02   1.547961e-04
  3.735760e+00   3.375295e-02   1.558322e-04
  3.738510e+00   3.391194e-02   1.566882e-04
  3.741270e+00   3.395104e-02   1.562215e-04
  3.744020e+00   3.383300e-02   1.572680e-04
  3.746770e+00   3.391324e-02   1.568902e-04
  3.749520e+00   3.396231e-02   1.582388e-04
  3.752280e+00   3.375835e-02   1.578308e-04
  3.755030e+00   3.406920e-02   1.588990e-04
  3.757780e+00   3.390674e-02   1.590679e-04
  3.760530e+00   3.391347e-02   1.582605e-04
  3.763290e+00   3.391911e-02   1.560201e-04
  3.766040e+00   3.391077e-02   1.554172e-04
  3.768790e+00   3.380902e-02   1.534813e-04
  3.771540e+00   3.433643e-02   1.552720e-04
  3.774300e+00   3.397870e-02   1.533098e-04
  3.777050e+00   3.412188e-02   1.537869e-04
  3.779800e+00   3.401389e-02   1.527766e-04
  3.782550e+00   3.398322e-02   1.525865e-04
  3.785310e+00   3.400601e-02   1.525766e-04
  3.788060e+00   3.411486e-02   1.520084e-04
  3.790810e+00   3.389557e-02   1.523297e-04
  3.793560e+00   3.394772e-02   1.518451e-04
  3.796320e+00   3.405376e-02   1.523529e-04
  3.799070e+00   3.409345e-02   1.518407e-04
  3.801820e+00   3.398062e-02   1.510866e-04
  3.804570e+00   3.393565e-02   1.510749e-04
  3.807330e+00   3.401142e-02   1.512729e-04
  3.810080e+00   3.423449e-02   1.522470e-04
  3.812830e+00   3.404321e-02   1.506415e-04
  3.815580e+00   3.413231e-02   1.503149e-04
  3.818340e+00   3.415746e-02   1.511559e-04
  3.821090e+00   3.405194e-02   1.499072e-04
  3.823840e+00   3.416677e-02   1.509151e-04
  3.826590e+00   3.399041e-02   1.502051e-04
  3.829350e+00   3.442068e-02   1.506023e-04
  3.832100e+00   3.436924e-02   1.511839e-04
  3.834850e+00   3.417560e-02   1.497797e-04
  3.837600e+00   3.450245e-02   1.505213e-04
  3.840360e+00   3.428434e-02   1.503921e-04
  3.843110e+00   3.454362e-02   1.507540e-04
  3.845860e+00   3.418100e-02   1.502789e-04
  3.848610e+00   3.425950e-02   1.490295e-04
  3.851370e+00   3.420166e-02   1.493242e-04
  3.854120e+00   3.408328e-02   1.492948e-04
  3.856870e+00   3.442278e-02   1.498361e-04
  3.859620e+00   3.442223e-02   1.496100e-04
  3.862380e+00   3.414765e-02   1.485345e-04
  3.865130e+00   3.430206e-02   1.487579e-04
  3.867880e+00   3.422762e-02   1.488485e-04
  3.870630e+00   3.432093e-02   1.491345e-04
  3.873390e+00   3.418896e-02   1.486509e-04
  3.876140e+00   3.407890e-02   1.487485e-04
  3.878890e+00   3.421782e-02   1.490231e-04
  3.881640e+00   3.399661e-02   1.482327e-04
  3.884400e+00   3.443703e-02   1.491344e-04
  3.887150e+00   3.419908e-02   1.489245e-04
  3.889900e+00   3.447853e-02   1.499283e-04
  3.892650e+00   3.432364e-02   1.488626e-04
  3.895410e+00   3.425584e-02   1.489924e-04
  3.898160e+00   3.456077e-02   1.494309e-04
  3.900910e+00   3.430385e-02   1.496051e-04
  3.903660e+00   3.441089e-02   1.500947e-04
  3.906420e+00   3.448820e-02   1.494977e-04
  3.909170e+00   3.428587e-02   1.494542e-04
  3.911920e+00   3.415807e-02   1.493718e-04
  3.914670e+00   3.416782e-02   1.491665e-04
  3.917430e+00   3.406357e-02   1.489116e-04
  3.920180e+00   3.433289e-02   1.495270e-04
  3.922930e+00   3.425896e-02   1.500758e-04
  3.925680e+00   3.422268e-02   1.496816e-04
  3.928440e+00   3.425660e-02   1.490521e-04
  3.931190e+00   3.449303e-02   1.503029e-04
  3.933940e+00   3.432249e-02   1.494775e-04
  3.936690e+00   3.433098e-02   1.504924e-04
  3.939450e+00   3.432998e-02   1.497760e-04
  3.942200e+00   3.460260e-02   1.499724e-04
  3.944950e+00   3.440009e-02   1.500704e-04
  3.947700e+00   3.427243e-02   1.497631e-04
  3.950460e+00   3.451945e-02   1.504738e-04
  3.953210e+00   3.466807e-02   1.503409e-04
  3.955960e+00   3.443251e-02   1.498572e-04
  3.958710e+00   3.427458e-02   1.502553e-04
  3.961470e+00   3.426510e-02   1.494360e-04
  3.964220e+00   3.443748e-02   1.503796e-04
  3.966970e+00   3.450454e-02   1.499847e-04
  3.969730e+00   3.437283e-02   1.506990e-04
  3.972480e+00   3.460203e-02   1.506521e-04
  3.975230e+00   3.453019e-02   1.501828e-04
  3.977980e+00   3.448204e-02   1.502208e-04
  3.980740e+00   3.452805e-02   1.504641e-04
  3.983490e+00   3.426502e-02   1.503768e-04
  3.986240e+00   3.421220e-02   1.498035e-04
  3.988990e+00   3.446140e-02   1.500611e-04
  3.991750e+00   3.439593e-02   1.502039e-04
  3.994500e+00   3.451406e-02   1.509805e-04
  3.997250e+00   3.423439e-02   1.498231e-04
  4.000000e+00   3.423800e-02   1.499164e-04
  4.002760e+00   3.460813e-02   1.507530e-04
  4.005510e+00   3.447053e-02   1.506259e-04
  4.008260e+00   3.486962e-02   1.514087e-04
  4.011010e+00   3.441721e-02   1.501380e-04
  4.013770e+00   3.415003e-02   1.500094e-04
  4.016520e+00   3.447560e-02   1.510408e-04
  4.019270e+00   3.443587e-02   1.503482e-04
  4.022020e+00   3.443592e-02   1.504919e-04
  4.024780e+00   3.426906e-02   1.497841e-04
  4.027530e+00   3.454426e-02   1.507281e-04
  4.030280e+00   3.464603e-02   1.518224e-04
  4.033030e+00   3.448344e-02   1.503969e-04
  4.035790e+00   3.458834e-02   1.510859e-04
  4.038540e+00   3.459724e-02   1.510743e-04
  4.041290e+00   3.470428e-02   1.509043e-04
  4.044040e+00   3.427284e-02   1.509148e-04
  4.046800e+00   3.450251e-02   1.507815e-04
  4.049550e+00   3.438188e-02   1.505464e-04
  4.052300e+00   3.439874e-02   1.508721e-04
  4.055050e+00   3.429459e-02   1.500679e-04
  4.057810e+00   3.423432e-02   1.503956e-04
  4.060560e+00   3.455269e-02   1.505743e-04
  4.063310e+00   3.451945e-02   1.511372e-04
  4.066060e+00   3.420665e-02   1.496758e-04
  4.068820e+00   3.443069e-02   1.507096e-04
  4.071570e+00   3.445730e-02   1.504246e-04
  4.074320e+00   3.473387e-02   1.507113e-04
  4.077070e+00   3.451464e-02   1.509513e-04
  4.079830e+00   3.479066e-02   1.508045e-04
  4.082580e+00   3.463593e-02   1.512159e-04
  4.085330e+00   3.450134e-02   1.500928e-04
  4.088080e+00   3.454100e-02   1.502924e-04
  4.090840e+00   3.476988e-02   1.508746e-04
  4.093590e+00   3.455681e-02   1.502134e-04
  4.096340e+00   3.487344e-02   1.519966e-04
  4.099090e+00   3.464347e-02   1.506014e-04
  4.101850e+00   3.472877e-02   1.504712e-04
  4.104600e+00   3.476217e-02   1.508298e-04
  4.107350e+00   3.458864e-02   1.498275e-04
  4.110100e+00   3.493835e-02   1.516442e-04
  4.112860e+00   3.437599e-02   1.497347e-04
  4.115610e+00   3.448517e-02   1.501988e-04
  4.118360e+00   3.466047e-02   1.498437e-04
  4.121110e+00   3.474784e-02   1.502004e-04
  4.123870e+00   3.468798e-02   1.502705e-04
  4.126620e+00   3.472418e-02   1.497850e-04
  4.129370e+00   3.497396e-02   1.510015e-04
  4.132120e+00   3.466533e-02   1.498255e-04
  4.134880e+00   3.456427e-02   1.494390e-04
  4.137630e+00   3.487943e-02   1.504001e-04
  4.140380e+00   3.481039e-02   1.504497e-04
  4.143130e+00   3.465846e-02   1.497525e-04
  4.145890e+00   3.485156e-02   1.505953e-04
  4.148640e+00   3.489935e-02   1.507553e-04
  4.151390e+00   3.475424e-02   1.500165e-04
  4.154140e+00   3.488075e-02   1.502899e-04
  4.156900e+00   3.488484e-02   1.506098e-04
  4.159650e+00   3.462921e-02   1.499161e-04
  4.162400e+00   3.477424e-02   1.503426e-04
  4.165150e+00   3.479069e-02   1.505192e-04
  4.167910e+00   3.488194e-02   1.504627e-04
  4.170660e+00   3.453383e-02   1.499365e-04
  4.173410e+00   3.500628e-02   1.509864e-04
  4.176160e+00   3.467736e-02   1.511348e-04
  4.178920e+00   3.492893e-02   1.505352e-04
  4.181670e+00   3.484885e-02   1.512187e-04
  4.184420e+00   3.489935e-02   1.508990e-04
  4.187170e+00   3.466665e-02   1.504791e-04
  4.189930e+00   3.489326e-02   1.516615e-04
  4.192680e+00   3.512746e-02   1.511902e-04
  4.195430e+00   3.491323e-02   1.516753e-04
  4.198180e+00   3.511955e-02   1.517476e-04
  4.200940e+00   3.483396e-02   1.507869e-04
  4.203690e+00   3.496582e-02   1.515880e-04
  4.206440e+00   3.490250e-02   1.510765e-04
  4.209190e+00   3.484776e-02   1.517953e-04
  4.211950e+00   3.499432e-02   1.513040e-04
  4.214700e+00   3.477772e-02   1.509484e-04
  4.217450e+00   3.472898e-02   1.512464e-04
  4.220200e+00   3.496834e-02   1.508761e-04
  4.222960e+00   3.488635e-02   1.517333e-04
  4.225710e+00   3.501458e-02   1.516356e-04
  4.228460e+00   3.481531e-02   1.512313e-04
  4.231210e+00   3.507452e-02   1.516777e-04
  4.233970e+00   3.494491e-02   1.512828e-04
  4.236720e+00   3.490926e-02   1.519868e-04
  4.239470e+00   3.517164e-02   1.521489e-04
  4.242220e+00   3.492072e-02   1.515763e-04
  4.244980e+00   3.481242e-02   1.513130e-04
  4.247730e+00   3.490868e-02   1.512039e-04
  4.250480e+00   3.511388e-02   1.523172e-04
  4.253230e+00   3.518218e-02   1.519983e-04
  4.255990e+00   3.480994e-02   1.518873e-04
  4.258740e+00   3.486381e-02   1.511940e-04
  4.261490e+00   3.476981e-02   1.514227e-04
  4.264240e+00   3.476334e-02   1.512054e-04
  4.267000e+00   3.488990e-02   1.516254e-04
  4.269750e+00   3.499395e-02   1.518212e-04
  4.272500e+00   3.488583e-02   1.515877e-04
  4.275250e+00   3.514241e-02   1.528152e-04
  4.278010e+00   3.494534e-02   1.515419e-04
  4.280760e+00   3.506439e-02   1.518285e-04
  4.283510e+00   3.515701e-02   1.534718e-04
  4.286260e+00   3.500556e-02   1.558920e-04
  4.289020e+00   3.505935e-02   1.570579e-04
  4.291770e+00   3.504709e-02   1.582625e-04
  4.294520e+00   3.498718e-02   1.588200e-04
  4.297270e+00   3.519384e-02   1.601612e-04
  4.300030e+00   3.498065e-02   1.605957e-04
  4.302780e+00   3.538722e-02   1.629956e-04
  4.305530e+00   3.485861e-02   1.618450e-04
  4.308280e+00   3.468536e-02   1.623993e-04
  4.311040e+00   3.541374e-02   1.640972e-04
  4.313790e+00   3.507249e-02   1.635570e-04
  4.316540e+00   3.488149e-02   1.645743e-04
  4.319290e+00   3.510059e-02   1.653506e-04
  4.322050e+00   3.496285e-02   1.664619e-04
  4.324800e+00   3.527159e-02   1.666598e-04
  4.327550e+00   3.539046e-02   1.675134e-04
  4.330300e+00   3.517429e-02   1.677770e-04
  4.333060e+00   3.533086e-02   1.689355e-04
  4.335810e+00   3.483358e-02   1.685740e-04
  4.338560e+00   3.514403e-02   1.688042e-04
  4.341310e+00   3.526115e-02   1.699263e-04
  4.344070e+00   3.537807e-02   1.693666e-04
  4.346820e+00   3.482949e-02   1.646003e-04
  4.349570e+00   3.506556e-02   1.650812e-04
  4.352320e+00   3.507786e-02   1.631745e-04
  4.355080e+00   3.520671e-02   1.639780e-04
  4.357830e+00   3.496267e-02   1.618733e-04
  4.360580e+00   3.522962e-02   1.620344e-04
  4.363340e+00   3.499553e-02   1.615655e-04
  4.366090e+00   3.522749e-02   1.613688e-04
  4.368840e+00   3.527055e-02   1.624806e-04
  4.371590e+00   3.499643e-02   1.610795e-04
  4.374350e+00   3.491781e-02   1.600729e-04
  4.377100e+00   3.476557e-02   1.601697e-04
  4.379850e+00   3.512485e-02   1.599715e-04
  4.382600e+00   3.495940e-02   1.597274e-04
  4.385360e+00   3.523349e-02   1.599809e-04
  4.388110e+00   3.533735e-02   1.606248e-04
  4.390860e+00   3.527939e-02   1.602869e-04
  4.393610e+00   3.488853e-02   1.590966e-04
  4.396370e+00   3.514998e-02   1.598259e-04
  4.399120e+00   3.537114e-02   1.598562e-04
  4.401870e+00   3.492184e-02   1.595408e-04
  4.404620e+00   3.514094e-02   1.598394e-04
  4.407380e+00   3.523025e-02   1.591724e-04
  4.410130e+00   3.493599e-02   1.583398e-04
  4.412880e+00   3.519248e-02   1.592180e-04
  4.415630e+00   3.520607e-02   1.587524e-04
  4.418390e+00   3.506996e-02   1.590074e-04
  4.421140e+00   3.530173e-02   1.588031e-04
  4.423890e+00   3.529355e-02   1.590159e-04
  4.426640e+00   3.532951e-02   1.587996e-04
  4.429400e+00   3.517397e-02   1.575382e-04
  4.432150e+00   3.537764e-02   1.592042e-04
  4.434900e+00   3.539347e-02   1.581931e-04
  4.437650e+00   3.529758e-02   1.590583e-04
  4.440410e+00   3.521357e-02   1.578549e-04
  4.443160e+00   3.538130e-02   1.584572e-04
  4.445910e+00   3.508708e-02   1.576033e-04
  4.448660e+00   3.524932e-02   1.581296e-04
  4.451420e+00   3.514842e-02   1.578390e-04
  4.454170e+00   3.527198e-02   1.579850e-04
  4.456920e+00   3.510109e-02   1.569255e-04
  4.459670e+00   3.539559e-02   1.581331e-04
  4.462430e+00   3.518750e-02   1.574094e-04
  4.465180e+00   3.524039e-02   1.573346e-04
  4.467930e+00   3.545996e-02   1.578875e-04
  4.470680e+00   3.512340e-02   1.567857e-04
  4.473440e+00   3.520600e-02   1.571623e-04
  4.476190e+00   3.511728e-02   1.565807e-04
  4.478940e+00   3.520753e-02   1.568786e-04
  4.481690e+00   3.527710e-02   1.572230e-04
  4.484450e+00   3.560558e-02   1.576352e-04
  4.487200e+00   3.523695e-02   1.566261e-04
  4.489950e+00   3.544011e-02   1.574592e-04
  4.492700e+00   3.507159e-02   1.557589e-04
  4.495460e+00   3.522859e-02   1.575333e-04
  4.498210e+00   3.513815e-02   1.558103e-04
  4.500960e+00   3.514616e-02   1.565834e-04
