  4.404620e+00   3.513689e-02   1.134281e-04
  4.407380e+00   3.509495e-02   1.127436e-04
  4.410130e+00   3.523092e-02   1.128438e-04
  4.412880e+00   3.514346e-02   1.129164e-04
  4.415630e+00   3.516915e-02   1.126049e-04
  4.418390e+00   3.516972e-02   1.130060e-04
  4.421140e+00   3.532747e-02   1.127409e-04
  4.423890e+00   3.493550e-02   1.122766e-04
  4.426640e+00   3.509385e-02   1.123212e-04
  4.429400e+00   3.520456e-02   1.118508e-04
  4.432150e+00   3.521753e-02   1.127298e-04
  4.434900e+00   3.537086e-02   1.122297e-04
  4.437650e+00   3.519851e-02   1.127220e-04
  4.440410e+00   3.513604e-02   1.119034e-04
  4.443160e+00   3.531975e-02   1.123569e-04
  4.445910e+00   3.522951e-02   1.120750e-04
  4.448660e+00   3.509548e-02   1.119760e-04
  4.451420e+00   3.545417e-02   1.125009e-04
  4.454170e+00   3.525145e-02   1.120869e-04
  4.456920e+00   3.527938e-02   1.116510e-04
  4.459670e+00   3.515432e-02   1.118409e-04
  4.462430e+00   3.508824e-02   1.115533e-04
  4.465180e+00   3.507980e-02   1.114027e-04
  4.467930e+00   3.515816e-02   1.115722e-04
  4.470680e+00   3.544213e-02   1.117710e-04
  4.473440e+00   3.524889e-02   1.116025e-04
  4.476190e+00   3.523173e-02   1.113036e-04
  4.478940e+00   3.521247e-02   1.113417e-04
  4.481690e+00   3.515969e-02   1.113933e-04
  4.484450e+00   3.495577e-02   1.108441e-04
  4.487200e+00   3.537117e-02   1.113657e-04
  4.489950e+00   3.522640e-02   1.114091e-04
  4.492700e+00   3.533408e-02   1.109502e-04
  4.495460e+00   3.536453e-02   1.120142e-04
  4.498210e+00   3.524933e-02   1.107507e-04
  4.500960e+00   3.524453e-02   1.112796e-04
  4.503710e+00   3.514884e-02   1.110833e-04
  4.506470e+00   3.529025e-02   1.110592e-04
  4.509220e+00   3.501660e-02   1.112110e-04
  4.511970e+00   3.514998e-02   1.106825e-04
  4.514720e+00   3.511551e-02   1.110739e-04
  4.517480e+00   3.519847e-02   1.112285e-04
  4.520230e+00   3.526528e-02   1.109537e-04
  4.522980e+00   3.525977e-02   1.113710e-04
  4.525730e+00   3.503332e-02   1.103660e-04
  4.528490e+00   3.514385e-02   1.110753e-04
  4.531240e+00   3.521487e-02   1.113225e-04
  4.533990e+00   3.518221e-02   1.106661e-04
  4.536740e+00   3.539791e-02   1.117010e-04
  4.539500e+00   3.530272e-02   1.107671e-04
  4.542250e+00   3.529957e-02   1.111183e-04
  4.545000e+00   3.501317e-02   1.108457e-04
  4.547750e+00   3.527365e-02   1.110559e-04
  4.550510e+00   3.544908e-02   1.116692e-04
  4.553260e+00   3.543398e-02   1.109069e-04
  4.556010e+00   3.527330e-02   1.110334e-04
  4.558760e+00   3.516899e-02   1.109135e-04
  4.561520e+00   3.507899e-02   1.106836e-04
  4.564270e+00   3.527439e-02   1.116665e-04
  4.567020e+00   3.527469e-02   1.105905e-04
  4.569770e+00   3.518108e-02   1.110439e-04
  4.572530e+00   3.506435e-02   1.103483e-04
  4.575280e+00   3.545993e-02   1.114845e-04
  4.578030e+00   3.514871e-02   1.110829e-04
  4.580780e+00   3.536437e-02   1.110426e-04
  4.583540e+00   3.539200e-02   1.113767e-04
  4.586290e+00   3.514662e-02   1.104989e-04
  4.589040e+00   3.530447e-02   1.112384e-04
  4.591790e+00   3.494201e-02   1.103107e-04
  4.594550e+00   3.524648e-02   1.108129e-04
  4.597300e+00   3.513452e-02   1.114226e-04
  4.600050e+00   3.516454e-02   1.103971e-04
  4.602800e+00   3.514640e-02   1.108555e-04
  4.605560e+00   3.520901e-02   1.108431e-04
  4.608310e+00   3.527370e-02   1.109676e-04
  4.611060e+00   3.525913e-02   1.109212e-04
  4.613810e+00   3.519654e-02   1.109799e-04
  4.616570e+00   3.541015e-02   1.113368e-04
  4.619320e+00   3.506861e-02   1.102902e-04
  4.622070e+00   3.543771e-02   1.114036e-04
  4.624820e+00   3.541469e-02   1.111661e-04
  4.627580e+00   3.524610e-02   1.110121e-04
  4.630330e+00   3.538034e-02   1.113124e-04
  4.633080e+00   3.513483e-02   1.102393e-04
  4.635830e+00   3.521072e-02   1.113384e-04
  4.638590e+00   3.536280e-02   1.109966e-04
  4.641340e+00   3.542065e-02   1.116034e-04
  4.644090e+00   3.522786e-02   1.106058e-04
  4.646840e+00   3.535651e-02   1.109184e-04
  4.649600e+00   3.535150e-02   1.114021e-04
  4.652350e+00   3.541251e-02   1.106075e-04
  4.655100e+00   3.533995e-02   1.110256e-04
  4.657850e+00   3.551286e-02   1.112312e-04
  4.660610e+00   3.543024e-02   1.108349e-04
  4.663360e+00   3.514118e-02   1.105808e-04
  4.666110e+00   3.535794e-02   1.103456e-04
  4.668860e+00   3.548020e-02   1.114475e-04
  4.671620e+00   3.552687e-02   1.110086e-04
  4.674370e+00   3.533508e-02   1.107754e-04
  4.677120e+00   3.528462e-02   1.110508e-04
  4.679870e+00   3.544721e-02   1.103992e-04
  4.682630e+00   3.557339e-02   1.117297e-04
  4.685380e+00   3.522570e-02   1.100756e-04
  4.688130e+00   3.544493e-02   1.110805e-04
  4.690880e+00   3.531109e-02   1.107585e-04
  4.693640e+00   3.530235e-02   1.105019e-04
  4.696390e+00   3.540788e-02   1.115377e-04
  4.699140e+00   3.553416e-02   1.105783e-04
  4.701890e+00   3.549476e-02   1.110465e-04
  4.704650e+00   3.559756e-02   1.113856e-04
  4.707400e+00   3.551105e-02   1.112501e-04
  4.710150e+00   3.571109e-02   1.121960e-04
  4.712900e+00   3.566800e-02   1.107639e-04
  4.715660e+00   3.552344e-02   1.117195e-04
  4.718410e+00   3.550395e-02   1.113727e-04
  4.721160e+00   3.541556e-02   1.108997e-04
  4.723910e+00   3.560148e-02   1.119323e-04
  4.726670e+00   3.539986e-02   1.110982e-04
  4.729420e+00   3.561040e-02   1.115837e-04
  4.732170e+00   3.571059e-02   1.114505e-04
  4.734920e+00   3.557046e-02   1.114548e-04
  4.737680e+00   3.574102e-02   1.116325e-04
  4.740430e+00   3.554359e-02   1.118853e-04
  4.743180e+00   3.564923e-02   1.114219e-04
  4.745940e+00   3.564256e-02   1.114784e-04
  4.748690e+00   3.565630e-02   1.115672e-04
  4.751440e+00   3.578577e-02   1.117238e-04
  4.754190e+00   3.586692e-02   1.122345e-04
  4.756950e+00   3.582224e-02   1.120059e-04
  4.759700e+00   3.574753e-02   1.113291e-04
  4.762450e+00   3.557171e-02   1.117713e-04
  4.765200e+00   3.568362e-02   1.115637e-04
  4.767960e+00   3.554513e-02   1.114153e-04
  4.770710e+00   3.574954e-02   1.112437e-04
  4.773460e+00   3.566814e-02   1.117203e-04
  4.776210e+00   3.566409e-02   1.120085e-04
  4.778970e+00   3.565279e-02   1.105648e-04
  4.781720e+00   3.591193e-02   1.122364e-04
  4.784470e+00   3.588668e-02   1.111694e-04
  4.787220e+00   3.575921e-02   1.117504e-04
  4.789980e+00   3.565504e-02   1.112739e-04
  4.792730e+00   3.594662e-02   1.112846e-04
  4.795480e+00   3.565749e-02   1.115453e-04
  4.798230e+00   3.589897e-02   1.110552e-04
  4.800990e+00   3.572829e-02   1.114119e-04
  4.803740e+00   3.592476e-02   1.115166e-04
  4.806490e+00   3.582089e-02   1.110455e-04
  4.809240e+00   3.602390e-02   1.118934e-04
  4.812000e+00   3.583293e-02   1.107349e-04
  4.814750e+00   3.583098e-02   1.115252e-04
  4.817500e+00   3.594432e-02   1.115467e-04
  4.820250e+00   3.608456e-02   1.114311e-04
  4.823010e+00   3.607670e-02   1.122677e-04
  4.825760e+00   3.599199e-02   1.110463e-04
  4.828510e+00   3.596846e-02   1.117627e-04
  4.831260e+00   3.575446e-02   1.110302e-04
  4.834020e+00   3.574087e-02   1.111651e-04
  4.836770e+00   3.588890e-02   1.118632e-04
  4.839520e+00   3.598680e-02   1.109516e-04
  4.842270e+00   3.589925e-02   1.116317e-04
  4.845030e+00   3.600686e-02   1.114893e-04
  4.847780e+00   3.587983e-02   1.112026e-04
  4.850530e+00   3.603072e-02   1.115257e-04
  4.853280e+00   3.599222e-02   1.111783e-04
  4.856040e+00   3.601200e-02   1.115175e-04
  4.858790e+00   3.609898e-02   1.112558e-04
  4.861540e+00   3.594750e-02   1.111532e-04
  4.864290e+00   3.606769e-02   1.114939e-04
  4.867050e+00   3.597995e-02   1.119152e-04
  4.869800e+00   3.593367e-02   1.146836e-04
  4.872550e+00   3.590798e-02   1.143295e-04
  4.875300e+00   3.603737e-02   1.165569e-04
  4.878060e+00   3.606906e-02   1.166575e-04
  4.880810e+00   3.601855e-02   1.175778e-04
  4.883560e+00   3.612017e-02   1.183467e-04
  4.886310e+00   3.617433e-02   1.191817e-04
  4.889070e+00   3.614990e-02   1.191141e-04
  4.891820e+00   3.607856e-02   1.191329e-04
  4.894570e+00   3.584113e-02   1.198861e-04
  4.897320e+00   3.607152e-02   1.204662e-04
  4.900080e+00   3.615826e-02   1.210315e-04
  4.902830e+00   3.588905e-02   1.218371e-04
  4.905580e+00   3.632177e-02   1.221047e-04
  4.908330e+00   3.609674e-02   1.229546e-04
  4.911090e+00   3.611484e-02   1.226284e-04
  4.913840e+00   3.601178e-02   1.237664e-04
  4.916590e+00   3.624499e-02   1.243215e-04
  4.919340e+00   3.605758e-02   1.236343e-04
  4.922100e+00   3.628329e-02   1.251565e-04
  4.924850e+00   3.646770e-02   1.254430e-04
  4.927600e+00   3.632443e-02   1.252581e-04
  4.930350e+00   3.626173e-02   1.221460e-04
  4.933110e+00   3.628337e-02   1.216953e-04
  4.935860e+00   3.638066e-02   1.210646e-04
  4.938610e+00   3.632289e-02   1.200516e-04
  4.941360e+00   3.621339e-02   1.196799e-04
  4.944120e+00   3.647569e-02   1.196516e-04
  4.946870e+00   3.655263e-02   1.195873e-04
  4.949620e+00   3.622826e-02   1.192972e-04
  4.952370e+00   3.662933e-02   1.189377e-04
  4.955130e+00   3.650626e-02   1.188707e-04
  4.957880e+00   3.652124e-02   1.178749e-04
  4.960630e+00   3.649067e-02   1.186596e-04
  4.963380e+00   3.657614e-02   1.187469e-04
  4.966140e+00   3.641131e-02   1.173375e-04
  4.968890e+00   3.662593e-02   1.183559e-04
  4.971640e+00   3.662921e-02   1.176621e-04
  4.974390e+00   3.653196e-02   1.178917e-04
  4.977150e+00   3.665614e-02   1.174756e-04
  4.979900e+00   3.657624e-02   1.174502e-04
  4.982650e+00   3.663806e-02   1.180106e-04
  4.985400e+00   3.659594e-02   1.169487e-04
  4.988160e+00   3.664237e-02   1.176583e-04
  4.990910e+00   3.663294e-02   1.169320e-04
  4.993660e+00   3.671088e-02   1.169570e-04
  4.996410e+00   3.667477e-02   1.176587e-04
  4.999170e+00   3.676671e-02   1.166205e-04
  5.001920e+00   3.678191e-02   1.176764e-04
  5.004670e+00   3.664090e-02   1.166447e-04
  5.007420e+00   3.678677e-02   1.169019e-04
  5.010180e+00   3.687178e-02   1.174655e-04
  5.012930e+00   3.659936e-02   1.166781e-04
  5.015680e+00   3.673823e-02   1.176837e-04
  5.018430e+00   3.686643e-02   1.164319e-04
  5.021190e+00   3.657729e-02   1.172224e-04
  5.023940e+00   3.664091e-02   1.160262e-04
  5.026690e+00   3.696712e-02   1.175915e-04
  5.029440e+00   3.683537e-02   1.174317e-04
  5.032200e+00   3.674850e-02   1.166667e-04
  5.034950e+00   3.681830e-02   1.168024e-04
  5.037700e+00   3.695270e-02   1.167661e-04
  5.040450e+00   3.697335e-02   1.171729e-04
  5.043210e+00   3.711296e-02   1.171439e-04
  5.045960e+00   3.701366e-02   1.172106e-04
  5.048710e+00   3.704451e-02   1.172360e-04
  5.051460e+00   3.697582e-02   1.164572e-04
  5.054220e+00   3.698689e-02   1.173703e-04
  5.056970e+00   3.673918e-02   1.158873e-04
  5.059720e+00   3.686218e-02   1.167209e-04
  5.062470e+00   3.692428e-02   1.169938e-04
  5.065230e+00   3.711597e-02   1.166524e-04
  5.067980e+00   3.687576e-02   1.170430e-04
  5.070730e+00   3.699815e-02   1.162712e-04
  5.073480e+00   3.698799e-02   1.169214e-04
  5.076240e+00   3.689196e-02   1.162998e-04
  5.078990e+00   3.718360e-02   1.167583e-04
  5.081740e+00   3.721144e-02   1.173747e-04
  5.084490e+00   3.701522e-02   1.163950e-04
  5.087250e+00   3.713649e-02   1.168330e-04
  5.090000e+00   3.726159e-02   1.170794e-04
  5.092750e+00   3.708649e-02   1.162393e-04
  5.095500e+00   3.687590e-02   1.166201e-04
  5.098260e+00   3.709570e-02   1.165455e-04
  5.101010e+00   3.713468e-02   1.168805e-04
  5.103760e+00   3.735372e-02   1.170263e-04
  5.106510e+00   3.722244e-02   1.163043e-04
  5.109270e+00   3.723546e-02   1.170135e-04
  5.112020e+00   3.718958e-02   1.166461e-04
  5.114770e+00   3.742891e-02   1.171687e-04
  5.117520e+00   3.724641e-02   1.168082e-04
  5.120280e+00   3.734877e-02   1.163085e-04
  5.123030e+00   3.719525e-02   1.169744e-04
  5.125780e+00   3.754623e-02   1.171036e-04
  5.128530e+00   3.729776e-02   1.166188e-04
  5.131290e+00   3.749443e-02   1.175190e-04
  5.134040e+00   3.754445e-02   1.167827e-04
  5.136790e+00   3.730776e-02   1.170024e-04
  5.139550e+00   3.730069e-02   1.166965e-04
  5.142300e+00   3.727575e-02   1.164612e-04
  5.145050e+00   3.723549e-02   1.165210e-04
  5.147800e+00   3.748351e-02   1.170801e-04
  5.150560e+00   3.730965e-02   1.167342e-04
  5.153310e+00   3.722398e-02   1.164052e-04
  5.156060e+00   3.763974e-02   1.167598e-04
  5.158810e+00   3.727900e-02   1.169829e-04
  5.161570e+00   3.718578e-02   1.165419e-04
  5.164320e+00   3.751642e-02   1.166176e-04
  5.167070e+00   3.738152e-02   1.166995e-04
  5.169820e+00   3.734021e-02   1.163677e-04
  5.172580e+00   3.750236e-02   1.170596e-04
  5.175330e+00   3.742599e-02   1.163309e-04
  5.178080e+00   3.748496e-02   1.165204e-04
  5.180830e+00   3.735338e-02   1.164370e-04
  5.183590e+00   3.744823e-02   1.164879e-04
  5.186340e+00   3.742536e-02   1.163053e-04
  5.189090e+00   3.772774e-02   1.167751e-04
  5.191840e+00   3.749588e-02   1.158142e-04
  5.194600e+00   3.746272e-02   1.160511e-04
  5.197350e+00   3.755634e-02   1.160990e-04
  5.200100e+00   3.756017e-02   1.162493e-04
  5.202850e+00   3.740626e-02   1.153664e-04
  5.205610e+00   3.746088e-02   1.156896e-04
  5.208360e+00   3.754380e-02   1.156982e-04
  5.211110e+00   3.760961e-02   1.158240e-04
  5.213860e+00   3.729839e-02   1.153661e-04
  5.216620e+00   3.743195e-02   1.154314e-04
  5.219370e+00   3.751850e-02   1.162317e-04
  5.222120e+00   3.752591e-02   1.153161e-04
  5.224870e+00   3.767646e-02   1.158783e-04
  5.227630e+00   3.765307e-02   1.155580e-04
  5.230380e+00   3.768735e-02   1.162770e-04
  5.233130e+00   3.766152e-02   1.158554e-04
  5.235880e+00   3.769594e-02   1.160030e-04
  5.238640e+00   3.765564e-02   1.154903e-04
  5.241390e+00   3.766732e-02   1.161263e-04
  5.244140e+00   3.754606e-02   1.156541e-04
  5.246890e+00   3.775553e-02   1.159276e-04
  5.249650e+00   3.766476e-02   1.161465e-04
  5.252400e+00   3.753322e-02   1.155625e-04
  5.255150e+00   3.791127e-02   1.165724e-04
  5.257900e+00   3.771614e-02   1.159855e-04
  5.260660e+00   3.789940e-02   1.163874e-04
  5.263410e+00   3.780898e-02   1.164667e-04
  5.266160e+00   3.784856e-02   1.165256e-04
  5.268910e+00   3.792246e-02   1.167592e-04
  5.271670e+00   3.782475e-02   1.159158e-04
  5.274420e+00   3.778387e-02   1.161390e-04
  5.277170e+00   3.780284e-02   1.169639e-04
  5.279920e+00   3.771067e-02   1.157642e-04
  5.282680e+00   3.776274e-02   1.163453e-04
  5.285430e+00   3.761864e-02   1.156699e-04
  5.288180e+00   3.788061e-02   1.165266e-04
  5.290930e+00   3.791179e-02   1.165988e-04
  5.293690e+00   3.786484e-02   1.164060e-04
  5.296440e+00   3.802120e-02   1.165517e-04
  5.299190e+00   3.784406e-02   1.163745e-04
  5.301940e+00   3.798927e-02   1.164768e-04
  5.304700e+00   3.800273e-02   1.166179e-04
  5.307450e+00   3.806461e-02   1.165207e-04
  5.310200e+00   3.785805e-02   1.164445e-04
  5.312950e+00   3.773262e-02   1.162034e-04
  5.315710e+00   3.792085e-02   1.162294e-04
  5.318460e+00   3.815440e-02   1.170437e-04
  5.321210e+00   3.824274e-02   1.166741e-04
  5.323960e+00   3.800799e-02   1.167953e-04
  5.326720e+00   3.806745e-02   1.167182e-04
  5.329470e+00   3.808382e-02   1.163605e-04
  5.332220e+00   3.791345e-02   1.161941e-04
  5.334970e+00   3.805727e-02   1.164627e-04
  5.337730e+00   3.800751e-02   1.165777e-04
  5.340480e+00   3.825617e-02   1.164089e-04
  5.343230e+00   3.810799e-02   1.160397e-04
  5.345980e+00   3.804802e-02   1.163283e-04
  5.348740e+00   3.825356e-02   1.163336e-04
  5.351490e+00   3.811457e-02   1.161934e-04
  5.354240e+00   3.825085e-02   1.164952e-04
  5.356990e+00   3.816627e-02   1.159883e-04
  5.359750e+00   3.811569e-02   1.163841e-04
  5.362500e+00   3.813815e-02   1.158510e-04
  5.365250e+00   3.824383e-02   1.160115e-04
  5.368000e+00   3.825464e-02   1.160272e-04
  5.370760e+00   3.840167e-02   1.159681e-04
  5.373510e+00   3.810531e-02   1.154046e-04
  5.376260e+00   3.833467e-02   1.161018e-04
  5.379010e+00   3.841705e-02   1.158514e-04
  5.381770e+00   3.829898e-02   1.159773e-04
  5.384520e+00   3.828992e-02   1.153359e-04
  5.387270e+00   3.844290e-02   1.161243e-04
  5.390020e+00   3.841835e-02   1.159239e-04
  5.392780e+00   3.831282e-02   1.155323e-04
  5.395530e+00   3.852056e-02   1.164541e-04
  5.398280e+00   3.841056e-02   1.155871e-04
  5.401030e+00   3.857676e-02   1.160453e-04
  5.403790e+00   3.849738e-02   1.163952e-04
  5.406540e+00   3.856028e-02   1.159978e-04
  5.409290e+00   3.857191e-02   1.163438e-04
  5.412040e+00   3.863648e-02   1.160654e-04
  5.414800e+00   3.855815e-02   1.158792e-04
  5.417550e+00   3.863286e-02   1.166950e-04
  5.420300e+00   3.859534e-02   1.159575e-04
  5.423050e+00   3.830197e-02   1.159582e-04
  5.425810e+00   3.864168e-02   1.165415e-04
  5.428560e+00   3.869581e-02   1.166957e-04
  5.431310e+00   3.872174e-02   1.165690e-04
  5.434060e+00   3.864979e-02   1.165072e-04
  5.436820e+00   3.853413e-02   1.164977e-04
  5.439570e+00   3.857248e-02   1.166036e-04
  5.442320e+00   3.862977e-02   1.162663e-04
  5.445070e+00   3.865898e-02   1.170438e-04
  5.447830e+00   3.859633e-02   1.160522e-04
  5.450580e+00   3.865194e-02   1.174171e-04
  5.453330e+00   3.860040e-02   1.203417e-04
  5.456080e+00   3.858945e-02   1.208752e-04
  5.458840e+00   3.881916e-02   1.224964e-04
  5.461590e+00   3.895822e-02   1.234588e-04
  5.464340e+00   3.889589e-02   1.246325e-04
  5.467090e+00   3.885586e-02   1.250297e-04
  5.469850e+00   3.869329e-02   1.252316e-04
  5.472600e+00   3.880572e-02   1.262110e-04
  5.475350e+00   3.873960e-02   1.264327e-04
  5.478100e+00   3.864761e-02   1.271923e-04
  5.480860e+00   3.886213e-02   1.278229e-04
  5.483610e+00   3.866873e-02   1.279069e-04
  5.486360e+00   3.886495e-02   1.293717e-04
  5.489110e+00   3.892130e-02   1.300465e-04
  5.491870e+00   3.879852e-02   1.302646e-04
  5.494620e+00   3.897714e-02   1.308621e-04
  5.497370e+00   3.885171e-02   1.310503e-04
  5.500120e+00   3.894455e-02   1.320845e-04
  5.502880e+00   3.874189e-02   1.321133e-04
  5.505630e+00   3.886671e-02   1.330209e-04
  5.508380e+00   3.905540e-02   1.334481e-04
  5.511130e+00   3.900698e-02   1.329123e-04
  5.513890e+00   3.904128e-02   1.299875e-04
  5.516640e+00   3.894941e-02   1.284662e-04
  5.519390e+00   3.892094e-02   1.277333e-04
  5.522140e+00   3.939789e-02   1.285777e-04
  5.524900e+00   3.910855e-02   1.267929e-04
  5.527650e+00   3.926128e-02   1.264718e-04
  5.530400e+00   3.924574e-02   1.260047e-04
  5.533160e+00   3.914425e-02   1.259296e-04
  5.535910e+00   3.913216e-02   1.256770e-04
  5.538660e+00   3.922479e-02   1.255916e-04
  5.541410e+00   3.920088e-02   1.253494e-04
  5.544170e+00   3.928800e-02   1.248567e-04
  5.546920e+00   3.917918e-02   1.247701e-04
  5.549670e+00   3.916324e-02   1.246303e-04
  5.552420e+00   3.910652e-02   1.239182e-04
  5.555180e+00   3.908419e-02   1.244765e-04
  5.557930e+00   3.909935e-02   1.241031e-04
  5.560680e+00   3.931652e-02   1.238595e-04
  5.563430e+00   3.935698e-02   1.241466e-04
  5.566190e+00   3.901607e-02   1.233581e-04
  5.568940e+00   3.931347e-02   1.241051e-04
  5.571690e+00   3.909797e-02   1.231007e-04
  5.574440e+00   3.923767e-02   1.236522e-04
  5.577200e+00   3.937709e-02   1.234017e-04
  5.579950e+00   3.947264e-02   1.237157e-04
  5.582700e+00   3.964834e-02   1.240181e-04
  5.585450e+00   3.935539e-02   1.233391e-04
  5.588210e+00   3.944194e-02   1.234202e-04
  5.590960e+00   3.930440e-02   1.238674e-04
  5.593710e+00   3.920863e-02   1.226193e-04
  5.596460e+00   3.937847e-02   1.237895e-04
  5.599220e+00   3.945155e-02   1.230790e-04
  5.601970e+00   3.938369e-02   1.230549e-04
  5.604720e+00   3.948911e-02   1.237685e-04
  5.607470e+00   3.943146e-02   1.223472e-04
  5.610230e+00   3.964342e-02   1.232966e-04
  5.612980e+00   3.944255e-02   1.227949e-04
  5.615730e+00   3.965215e-02   1.228511e-04
  5.618480e+00   3.948079e-02   1.227724e-04
  5.621240e+00   3.964975e-02   1.222845e-04
  5.623990e+00   3.949196e-02   1.226832e-04
  5.626740e+00   3.935712e-02   1.224210e-04
  5.629490e+00   3.943548e-02   1.217970e-04
  5.632250e+00   3.974208e-02   1.230973e-04
  5.635000e+00   3.938105e-02   1.210569e-04
  5.637750e+00   3.965977e-02   1.224074e-04
  5.640500e+00   3.951883e-02   1.222165e-04
  5.643260e+00   3.952819e-02   1.216213e-04
  5.646010e+00   3.943951e-02   1.214865e-04
  5.648760e+00   3.952079e-02   1.215065e-04
  5.651510e+00   3.963689e-02   1.220268e-04
  5.654270e+00   3.954028e-02   1.217715e-04
  5.657020e+00   3.956446e-02   1.212865e-04
  5.659770e+00   3.949346e-02   1.215950e-04
  5.662520e+00   3.976813e-02   1.222283e-04
  5.665280e+00   3.962866e-02   1.214371e-04
  5.668030e+00   3.961332e-02   1.218849e-04
  5.670780e+00   3.954251e-02   1.211236e-04
  5.673530e+00   3.935205e-02   1.214293e-04
  5.676290e+00   3.967784e-02   1.215901e-04
  5.679040e+00   3.985027e-02   1.218026e-04
  5.681790e+00   3.974124e-02   1.217929e-04
  5.684540e+00   3.963412e-02   1.210826e-04
  5.687300e+00   3.971218e-02   1.217216e-04
  5.690050e+00   3.972843e-02   1.216173e-04
  5.692800e+00   3.952998e-02   1.211558e-04
  5.695550e+00   3.961111e-02   1.216194e-04
  5.698310e+00   3.951140e-02   1.212310e-04
  5.701060e+00   3.953811e-02   1.208338e-04
  5.703810e+00   3.947582e-02   1.209426e-04
  5.706560e+00   3.959857e-02   1.212101e-04
  5.709320e+00   3.969706e-02   1.217771e-04
  5.712070e+00   3.996624e-02   1.217975e-04
  5.714820e+00   3.978712e-02   1.212646e-04
  5.717570e+00   3.958212e-02   1.213139e-04
  5.720330e+00   3.961473e-02   1.208982e-04
  5.723080e+00   3.990270e-02   1.216225e-04
  5.725830e+00   3.970448e-02   1.214501e-04
  5.728580e+00   3.940578e-02   1.204502e-04
  5.731340e+00   3.977487e-02   1.214531e-04
  5.734090e+00   3.995043e-02   1.215649e-04
  5.736840e+00   3.962939e-02   1.212057e-04
  5.739590e+00   3.963902e-02   1.208587e-04
  5.742350e+00   3.965962e-02   1.209935e-04
  5.745100e+00   3.955832e-02   1.208883e-04
  5.747850e+00   3.967603e-02   1.207372e-04
  5.750600e+00   3.957558e-02   1.204309e-04
  5.753360e+00   3.975530e-02   1.210883e-04
  5.756110e+00   3.983150e-02   1.208955e-04
  5.758860e+00   3.980279e-02   1.209037e-04
  5.761610e+00   3.985087e-02   1.207714e-04
  5.764370e+00   3.961410e-02   1.204127e-04
  5.767120e+00   3.961436e-02   1.208970e-04
  5.769870e+00   3.978281e-02   1.210273e-04
  5.772620e+00   3.964837e-02   1.202876e-04
  5.775380e+00   3.968974e-02   1.204259e-04
  5.778130e+00   3.981638e-02   1.208224e-04
  5.780880e+00   3.982032e-02   1.208778e-04
  5.783630e+00   3.976658e-02   1.209763e-04
  5.786390e+00   3.971604e-02   1.201880e-04
  5.789140e+00   3.993789e-02   1.213129e-04
  5.791890e+00   3.979311e-02   1.206335e-04
  5.794640e+00   3.968713e-02   1.202437e-04
  5.797400e+00   3.991318e-02   1.210186e-04
  5.800150e+00   3.996648e-02   1.211775e-04
  5.802900e+00   3.995374e-02   1.212347e-04
  5.805650e+00   3.976278e-02   1.207148e-04
  5.808410e+00   3.996341e-02   1.210441e-04
  5.811160e+00   3.985747e-02   1.208325e-04
  5.813910e+00   3.989400e-02   1.209644e-04
  5.816660e+00   4.009326e-02   1.210880e-04
  5.819420e+00   4.014310e-02   1.211877e-04
  5.822170e+00   4.014701e-02   1.207377e-04
  5.824920e+00   3.989744e-02   1.210466e-04
  5.827670e+00   3.984539e-02   1.204345e-04
  5.830430e+00   3.987143e-02   1.204483e-04
  5.833180e+00   4.020763e-02   1.208032e-04
  5.835930e+00   4.004815e-02   1.207411e-04
  5.838680e+00   4.009671e-02   1.205864e-04
  5.841440e+00   4.029562e-02   1.206090e-04
  5.844190e+00   4.002412e-02   1.203001e-04
  5.846940e+00   4.021045e-02   1.210863e-04
  5.849690e+00   4.008576e-02   1.201931e-04
  5.852450e+00   4.019199e-02   1.206023e-04
  5.855200e+00   3.979370e-02   1.193835e-04
  5.857950e+00   3.998587e-02   1.200686e-04
  5.860700e+00   4.007787e-02   1.205821e-04
  5.863460e+00   4.033070e-02   1.204596e-04
  5.866210e+00   4.042902e-02   1.206822e-04
  5.868960e+00   4.018425e-02   1.202670e-04
  5.871710e+00   4.044388e-02   1.209039e-04
  5.874470e+00   4.019650e-02   1.200609e-04
  5.877220e+00   4.002092e-02   1.203961e-04
  5.879970e+00   4.021388e-02   1.202604e-04
  5.882720e+00   4.016166e-02   1.203828e-04
  5.885480e+00   4.016645e-02   1.202143e-04
  5.888230e+00   4.014749e-02   1.202114e-04
  5.890980e+00   4.023438e-02   1.201665e-04
  5.893730e+00   4.018502e-02   1.205179e-04
  5.896490e+00   4.039094e-02   1.207510e-04
  5.899240e+00   4.029407e-02   1.202306e-04
  5.901990e+00   4.017127e-02   1.200230e-04
  5.904740e+00   4.015940e-02   1.201544e-04
  5.907500e+00   4.023869e-02   1.201981e-04
  5.910250e+00   4.030760e-02   1.199787e-04
  5.913000e+00   4.027128e-02   1.199987e-04
  5.915750e+00   4.040005e-02   1.203146e-04
  5.918510e+00   4.041822e-02   1.204163e-04
  5.921260e+00   4.051652e-02   1.204640e-04
  5.924010e+00   4.030564e-02   1.196331e-04
  5.926770e+00   4.032942e-02   1.202601e-04
  5.929520e+00   4.059577e-02   1.204073e-04
  5.932270e+00   4.045720e-02   1.204005e-04
  5.935020e+00   4.046776e-02   1.204655e-04
  5.937780e+00   4.051188e-02   1.203083e-04
  5.940530e+00   4.020977e-02   1.200309e-04
  5.943280e+00   4.039847e-02   1.198194e-04
