  4.520230e+00   3.532228e-02   1.569744e-04
  4.522980e+00   3.533741e-02   1.576123e-04
  4.525730e+00   3.549879e-02   1.570501e-04
  4.528490e+00   3.534722e-02   1.574744e-04
  4.531240e+00   3.559455e-02   1.582156e-04
  4.533990e+00   3.522476e-02   1.565364e-04
  4.536740e+00   3.519179e-02   1.574443e-04
  4.539500e+00   3.513469e-02   1.562117e-04
  4.542250e+00   3.535075e-02   1.571956e-04
  4.545000e+00   3.526320e-02   1.572531e-04
  4.547750e+00   3.517250e-02   1.567661e-04
  4.550510e+00   3.526685e-02   1.574527e-04
  4.553260e+00   3.544713e-02   1.568093e-04
  4.556010e+00   3.555233e-02   1.575787e-04
  4.558760e+00   3.507941e-02   1.565909e-04
  4.561520e+00   3.535305e-02   1.570739e-04
  4.564270e+00   3.526827e-02   1.578402e-04
  4.567020e+00   3.552818e-02   1.568933e-04
  4.569770e+00   3.535041e-02   1.573528e-04
  4.572530e+00   3.540492e-02   1.567484e-04
  4.575280e+00   3.514788e-02   1.569012e-04
  4.578030e+00   3.524496e-02   1.572453e-04
  4.580780e+00   3.548226e-02   1.572341e-04
  4.583540e+00   3.539989e-02   1.574639e-04
  4.586290e+00   3.525382e-02   1.564432e-04
  4.589040e+00   3.536262e-02   1.573791e-04
  4.591790e+00   3.516235e-02   1.564290e-04
  4.594550e+00   3.532763e-02   1.568279e-04
  4.597300e+00   3.532318e-02   1.579310e-04
  4.600050e+00   3.536029e-02   1.564925e-04
  4.602800e+00   3.537793e-02   1.572248e-04
  4.605560e+00   3.553082e-02   1.574046e-04
  4.608310e+00   3.518242e-02   1.566625e-04
  4.611060e+00   3.529363e-02   1.568780e-04
  4.613810e+00   3.541081e-02   1.573601e-04
  4.616570e+00   3.537698e-02   1.573169e-04
  4.619320e+00   3.536737e-02   1.565714e-04
  4.622070e+00   3.560335e-02   1.578498e-04
  4.624820e+00   3.540082e-02   1.571157e-04
  4.627580e+00   3.538696e-02   1.572447e-04
  4.630330e+00   3.536655e-02   1.573250e-04
  4.633080e+00   3.548633e-02   1.566153e-04
  4.635830e+00   3.523558e-02   1.574465e-04
  4.638590e+00   3.548485e-02   1.571762e-04
  4.641340e+00   3.534646e-02   1.575994e-04
  4.644090e+00   3.550077e-02   1.569606e-04
  4.646840e+00   3.542318e-02   1.569461e-04
  4.649600e+00   3.542645e-02   1.576476e-04
  4.652350e+00   3.560600e-02   1.567851e-04
  4.655100e+00   3.544919e-02   1.571926e-04
  4.657850e+00   3.519398e-02   1.565310e-04
  4.660610e+00   3.551186e-02   1.568579e-04
  4.663360e+00   3.554576e-02   1.572149e-04
  4.666110e+00   3.547734e-02   1.562534e-04
  4.668860e+00   3.547191e-02   1.575274e-04
  4.671620e+00   3.558432e-02   1.570493e-04
  4.674370e+00   3.543136e-02   1.568071e-04
  4.677120e+00   3.553716e-02   1.575455e-04
  4.679870e+00   3.522629e-02   1.555783e-04
  4.682630e+00   3.575570e-02   1.583479e-04
  4.685380e+00   3.564494e-02   1.565307e-04
  4.688130e+00   3.532731e-02   1.567647e-04
  4.690880e+00   3.569047e-02   1.574106e-04
  4.693640e+00   3.574293e-02   1.571809e-04
  4.696390e+00   3.565338e-02   1.582163e-04
  4.699140e+00   3.565241e-02   1.565756e-04
  4.701890e+00   3.553045e-02   1.570565e-04
  4.704650e+00   3.552092e-02   1.572881e-04
  4.707400e+00   3.549564e-02   1.572332e-04
  4.710150e+00   3.566028e-02   1.584890e-04
  4.712900e+00   3.550404e-02   1.562180e-04
  4.715660e+00   3.562897e-02   1.581640e-04
  4.718410e+00   3.557860e-02   1.576054e-04
  4.721160e+00   3.567973e-02   1.573555e-04
  4.723910e+00   3.575557e-02   1.585730e-04
  4.726670e+00   3.561703e-02   1.575331e-04
  4.729420e+00   3.571330e-02   1.579682e-04
  4.732170e+00   3.562813e-02   1.573669e-04
  4.734920e+00   3.600715e-02   1.585192e-04
  4.737680e+00   3.552682e-02   1.573328e-04
  4.740430e+00   3.585621e-02   1.588585e-04
  4.743180e+00   3.562964e-02   1.574642e-04
  4.745940e+00   3.572236e-02   1.577662e-04
  4.748690e+00   3.582533e-02   1.580884e-04
  4.751440e+00   3.561908e-02   1.575684e-04
  4.754190e+00   3.583063e-02   1.585772e-04
  4.756950e+00   3.590633e-02   1.585215e-04
  4.759700e+00   3.562071e-02   1.570983e-04
  4.762450e+00   3.571969e-02   1.583329e-04
  4.765200e+00   3.569908e-02   1.577449e-04
  4.767960e+00   3.611162e-02   1.587501e-04
  4.770710e+00   3.554607e-02   1.568087e-04
  4.773460e+00   3.583164e-02   1.582920e-04
  4.776210e+00   3.573465e-02   1.584943e-04
  4.778970e+00   3.607041e-02   1.572121e-04
  4.781720e+00   3.605219e-02   1.589719e-04
  4.784470e+00   3.594232e-02   1.572735e-04
  4.787220e+00   3.591759e-02   1.583230e-04
  4.789980e+00   3.569082e-02   1.573800e-04
  4.792730e+00   3.586181e-02   1.571304e-04
  4.795480e+00   3.594774e-02   1.583267e-04
  4.798230e+00   3.578808e-02   1.567502e-04
  4.800990e+00   3.585636e-02   1.577744e-04
  4.803740e+00   3.583620e-02   1.574480e-04
  4.806490e+00   3.590259e-02   1.571553e-04
  4.809240e+00   3.580372e-02   1.576909e-04
  4.812000e+00   3.614280e-02   1.572144e-04
  4.814750e+00   3.602859e-02   1.580920e-04
  4.817500e+00   3.594973e-02   1.576974e-04
  4.820250e+00   3.575187e-02   1.567948e-04
  4.823010e+00   3.610412e-02   1.587647e-04
  4.825760e+00   3.603185e-02   1.570664e-04
  4.828510e+00   3.577630e-02   1.575685e-04
  4.831260e+00   3.580474e-02   1.570674e-04
  4.834020e+00   3.587681e-02   1.574427e-04
  4.836770e+00   3.619288e-02   1.588022e-04
  4.839520e+00   3.608690e-02   1.570619e-04
  4.842270e+00   3.614449e-02   1.583462e-04
  4.845030e+00   3.638122e-02   1.584194e-04
  4.847780e+00   3.601155e-02   1.574875e-04
  4.850530e+00   3.605072e-02   1.576980e-04
  4.853280e+00   3.602002e-02   1.572256e-04
  4.856040e+00   3.615069e-02   1.579480e-04
  4.858790e+00   3.610823e-02   1.572933e-04
  4.861540e+00   3.633000e-02   1.579629e-04
  4.864290e+00   3.627916e-02   1.580739e-04
  4.867050e+00   3.657651e-02   1.595119e-04
  4.869800e+00   3.608780e-02   1.624674e-04
  4.872550e+00   3.576339e-02   1.612932e-04
  4.875300e+00   3.610876e-02   1.649305e-04
  4.878060e+00   3.611303e-02   1.650102e-04
  4.880810e+00   3.633200e-02   1.669317e-04
  4.883560e+00   3.622332e-02   1.675377e-04
  4.886310e+00   3.635107e-02   1.688908e-04
  4.889070e+00   3.606589e-02   1.681878e-04
  4.891820e+00   3.587973e-02   1.679435e-04
  4.894570e+00   3.626807e-02   1.704799e-04
  4.897320e+00   3.625690e-02   1.707313e-04
  4.900080e+00   3.609697e-02   1.709476e-04
  4.902830e+00   3.644814e-02   1.735650e-04
  4.905580e+00   3.622776e-02   1.723866e-04
  4.908330e+00   3.654581e-02   1.748888e-04
  4.911090e+00   3.607320e-02   1.732512e-04
  4.913840e+00   3.616803e-02   1.753401e-04
  4.916590e+00   3.620488e-02   1.756447e-04
  4.919340e+00   3.638468e-02   1.755651e-04
  4.922100e+00   3.654934e-02   1.775709e-04
  4.924850e+00   3.630642e-02   1.769387e-04
  4.927600e+00   3.638266e-02   1.772093e-04
  4.930350e+00   3.633817e-02   1.728533e-04
  4.933110e+00   3.630113e-02   1.720747e-04
  4.935860e+00   3.617873e-02   1.706643e-04
  4.938610e+00   3.645182e-02   1.700097e-04
  4.941360e+00   3.654397e-02   1.699540e-04
  4.944120e+00   3.677555e-02   1.698359e-04
  4.946870e+00   3.642626e-02   1.687599e-04
  4.949620e+00   3.670674e-02   1.697536e-04
  4.952370e+00   3.652039e-02   1.678841e-04
  4.955130e+00   3.661848e-02   1.682959e-04
  4.957880e+00   3.644574e-02   1.664593e-04
  4.960630e+00   3.647337e-02   1.677016e-04
  4.963380e+00   3.659185e-02   1.678989e-04
  4.966140e+00   3.652984e-02   1.661430e-04
  4.968890e+00   3.668589e-02   1.674461e-04
  4.971640e+00   3.646533e-02   1.659578e-04
  4.974390e+00   3.690058e-02   1.674934e-04
  4.977150e+00   3.654464e-02   1.658147e-04
  4.979900e+00   3.676098e-02   1.664505e-04
  4.982650e+00   3.655869e-02   1.666435e-04
  4.985400e+00   3.688614e-02   1.659775e-04
  4.988160e+00   3.670369e-02   1.664644e-04
  4.990910e+00   3.654691e-02   1.651042e-04
  4.993660e+00   3.661466e-02   1.651157e-04
  4.996410e+00   3.648389e-02   1.658929e-04
  4.999170e+00   3.678554e-02   1.649000e-04
  5.001920e+00   3.685264e-02   1.665109e-04
  5.004670e+00   3.687183e-02   1.654115e-04
  5.007420e+00   3.711515e-02   1.659927e-04
  5.010180e+00   3.702337e-02   1.663930e-04
  5.012930e+00   3.669969e-02   1.651653e-04
  5.015680e+00   3.656278e-02   1.659619e-04
  5.018430e+00   3.693765e-02   1.647513e-04
  5.021190e+00   3.674982e-02   1.660989e-04
  5.023940e+00   3.673368e-02   1.642259e-04
  5.026690e+00   3.688139e-02   1.660385e-04
  5.029440e+00   3.664397e-02   1.655748e-04
  5.032200e+00   3.671356e-02   1.648459e-04
  5.034950e+00   3.695707e-02   1.654248e-04
  5.037700e+00   3.693145e-02   1.650177e-04
  5.040450e+00   3.689265e-02   1.654583e-04
  5.043210e+00   3.674340e-02   1.647724e-04
  5.045960e+00   3.686637e-02   1.653637e-04
  5.048710e+00   3.712124e-02   1.658989e-04
  5.051460e+00   3.677401e-02   1.641750e-04
  5.054220e+00   3.707726e-02   1.661193e-04
  5.056970e+00   3.728263e-02   1.650292e-04
  5.059720e+00   3.704331e-02   1.654070e-04
  5.062470e+00   3.720053e-02   1.660048e-04
  5.065230e+00   3.697888e-02   1.645983e-04
  5.067980e+00   3.719199e-02   1.661637e-04
  5.070730e+00   3.712336e-02   1.646407e-04
  5.073480e+00   3.712712e-02   1.655948e-04
  5.076240e+00   3.705691e-02   1.647727e-04
  5.078990e+00   3.739920e-02   1.655323e-04
  5.081740e+00   3.718622e-02   1.658683e-04
  5.084490e+00   3.737068e-02   1.653299e-04
  5.087250e+00   3.747398e-02   1.659071e-04
  5.090000e+00   3.735259e-02   1.657094e-04
  5.092750e+00   3.709268e-02   1.643334e-04
  5.095500e+00   3.732971e-02   1.658676e-04
  5.098260e+00   3.737398e-02   1.653720e-04
  5.101010e+00   3.744161e-02   1.659069e-04
  5.103760e+00   3.716559e-02   1.650147e-04
  5.106510e+00   3.735201e-02   1.646970e-04
  5.109270e+00   3.711029e-02   1.651358e-04
  5.112020e+00   3.735370e-02   1.652564e-04
  5.114770e+00   3.712259e-02   1.649523e-04
  5.117520e+00   3.765809e-02   1.660353e-04
  5.120280e+00   3.703384e-02   1.637212e-04
  5.123030e+00   3.736997e-02   1.657474e-04
  5.125780e+00   3.713368e-02   1.646314e-04
  5.128530e+00   3.757558e-02   1.654690e-04
  5.131290e+00   3.731655e-02   1.657323e-04
  5.134040e+00   3.750712e-02   1.650060e-04
  5.136790e+00   3.731463e-02   1.654141e-04
  5.139550e+00   3.728137e-02   1.649235e-04
  5.142300e+00   3.719468e-02   1.644547e-04
  5.145050e+00   3.711797e-02   1.644567e-04
  5.147800e+00   3.733849e-02   1.651875e-04
  5.150560e+00   3.783535e-02   1.661785e-04
  5.153310e+00   3.734855e-02   1.648293e-04
  5.156060e+00   3.735161e-02   1.644222e-04
  5.158810e+00   3.751956e-02   1.659025e-04
  5.161570e+00   3.743009e-02   1.652841e-04
  5.164320e+00   3.724004e-02   1.642448e-04
  5.167070e+00   3.748401e-02   1.651972e-04
  5.169820e+00   3.741504e-02   1.646663e-04
  5.172580e+00   3.771065e-02   1.659400e-04
  5.175330e+00   3.724105e-02   1.640420e-04
  5.178080e+00   3.740494e-02   1.645406e-04
  5.180830e+00   3.752931e-02   1.649856e-04
  5.183590e+00   3.746176e-02   1.646997e-04
  5.186340e+00   3.782651e-02   1.652921e-04
  5.189090e+00   3.790346e-02   1.654610e-04
  5.191840e+00   3.746096e-02   1.636416e-04
  5.194600e+00   3.770747e-02   1.645866e-04
  5.197350e+00   3.766565e-02   1.643602e-04
  5.200100e+00   3.779902e-02   1.648543e-04
  5.202850e+00   3.757835e-02   1.634618e-04
  5.205610e+00   3.708808e-02   1.627254e-04
  5.208360e+00   3.763262e-02   1.637475e-04
  5.211110e+00   3.775080e-02   1.640367e-04
  5.213860e+00   3.769931e-02   1.639601e-04
  5.216620e+00   3.788714e-02   1.641664e-04
  5.219370e+00   3.755674e-02   1.643944e-04
  5.222120e+00   3.779717e-02   1.636016e-04
  5.224870e+00   3.771721e-02   1.638985e-04
  5.227630e+00   3.782566e-02   1.637279e-04
  5.230380e+00   3.749905e-02   1.639614e-04
  5.233130e+00   3.762380e-02   1.636936e-04
  5.235880e+00   3.771127e-02   1.640183e-04
  5.238640e+00   3.760943e-02   1.631608e-04
  5.241390e+00   3.773340e-02   1.643043e-04
  5.244140e+00   3.749277e-02   1.633757e-04
  5.246890e+00   3.780408e-02   1.639852e-04
  5.249650e+00   3.789494e-02   1.646894e-04
  5.252400e+00   3.777165e-02   1.638815e-04
  5.255150e+00   3.788221e-02   1.647291e-04
  5.257900e+00   3.799648e-02   1.645707e-04
  5.260660e+00   3.777882e-02   1.642686e-04
  5.263410e+00   3.768575e-02   1.643697e-04
  5.266160e+00   3.805540e-02   1.651732e-04
  5.268910e+00   3.822396e-02   1.657114e-04
  5.271670e+00   3.793089e-02   1.640912e-04
  5.274420e+00   3.837899e-02   1.654640e-04
  5.277170e+00   3.784837e-02   1.654429e-04
  5.279920e+00   3.794930e-02   1.641647e-04
  5.282680e+00   3.807283e-02   1.651432e-04
  5.285430e+00   3.805953e-02   1.644708e-04
  5.288180e+00   3.788493e-02   1.647362e-04
  5.290930e+00   3.804980e-02   1.651287e-04
  5.293690e+00   3.825412e-02   1.653998e-04
  5.296440e+00   3.805949e-02   1.648436e-04
  5.299190e+00   3.780938e-02   1.644372e-04
  5.301940e+00   3.790847e-02   1.644829e-04
  5.304700e+00   3.818478e-02   1.652499e-04
  5.307450e+00   3.811421e-02   1.648257e-04
  5.310200e+00   3.817190e-02   1.652901e-04
  5.312950e+00   3.825450e-02   1.654014e-04
  5.315710e+00   3.829616e-02   1.651161e-04
  5.318460e+00   3.824017e-02   1.656432e-04
  5.321210e+00   3.839973e-02   1.652726e-04
  5.323960e+00   3.784789e-02   1.647575e-04
  5.326720e+00   3.800747e-02   1.648658e-04
  5.329470e+00   3.808707e-02   1.644977e-04
  5.332220e+00   3.815958e-02   1.647863e-04
  5.334970e+00   3.836232e-02   1.652923e-04
  5.337730e+00   3.815563e-02   1.651191e-04
  5.340480e+00   3.814653e-02   1.643214e-04
  5.343230e+00   3.830211e-02   1.644569e-04
  5.345980e+00   3.840393e-02   1.652142e-04
  5.348740e+00   3.823298e-02   1.644057e-04
  5.351490e+00   3.817731e-02   1.643884e-04
  5.354240e+00   3.815552e-02   1.644761e-04
  5.356990e+00   3.823373e-02   1.641088e-04
  5.359750e+00   3.839269e-02   1.651231e-04
  5.362500e+00   3.789658e-02   1.632523e-04
  5.365250e+00   3.867525e-02   1.649197e-04
  5.368000e+00   3.807908e-02   1.636441e-04
  5.370760e+00   3.851199e-02   1.641729e-04
  5.373510e+00   3.795888e-02   1.628256e-04
  5.376260e+00   3.854136e-02   1.645689e-04
  5.379010e+00   3.841622e-02   1.637690e-04
  5.381770e+00   3.853691e-02   1.644570e-04
  5.384520e+00   3.859353e-02   1.636882e-04
  5.387270e+00   3.874847e-02   1.648100e-04
  5.390020e+00   3.836571e-02   1.637622e-04
  5.392780e+00   3.833744e-02   1.633709e-04
  5.395530e+00   3.829310e-02   1.641355e-04
  5.398280e+00   3.835285e-02   1.632735e-04
  5.401030e+00   3.866919e-02   1.642412e-04
  5.403790e+00   3.853735e-02   1.646268e-04
  5.406540e+00   3.821273e-02   1.632371e-04
  5.409290e+00   3.858203e-02   1.644878e-04
  5.412040e+00   3.840935e-02   1.635912e-04
  5.414800e+00   3.859760e-02   1.638928e-04
  5.417550e+00   3.866437e-02   1.650295e-04
  5.420300e+00   3.864138e-02   1.640195e-04
  5.423050e+00   3.835664e-02   1.640390e-04
  5.425810e+00   3.857369e-02   1.646034e-04
  5.428560e+00   3.882440e-02   1.652376e-04
  5.431310e+00   3.873674e-02   1.648168e-04
  5.434060e+00   3.880510e-02   1.650285e-04
  5.436820e+00   3.905237e-02   1.657894e-04
  5.439570e+00   3.859797e-02   1.648888e-04
  5.442320e+00   3.891530e-02   1.649639e-04
  5.445070e+00   3.887746e-02   1.659224e-04
  5.447830e+00   3.887447e-02   1.646459e-04
  5.450580e+00   3.870056e-02   1.660896e-04
  5.453330e+00   3.941851e-02   1.719125e-04
  5.456080e+00   3.875424e-02   1.712365e-04
  5.458840e+00   3.876881e-02   1.730531e-04
  5.461590e+00   3.876027e-02   1.740813e-04
  5.464340e+00   3.896777e-02   1.763469e-04
  5.467090e+00   3.916641e-02   1.774494e-04
  5.469850e+00   3.908109e-02   1.779158e-04
  5.472600e+00   3.894114e-02   1.787274e-04
  5.475350e+00   3.893065e-02   1.791705e-04
  5.478100e+00   3.886351e-02   1.803052e-04
  5.480860e+00   3.900650e-02   1.810290e-04
  5.483610e+00   3.901312e-02   1.816160e-04
  5.486360e+00   3.882554e-02   1.827904e-04
  5.489110e+00   3.906782e-02   1.841843e-04
  5.491870e+00   3.893145e-02   1.844662e-04
  5.494620e+00   3.918085e-02   1.854752e-04
  5.497370e+00   3.922997e-02   1.861567e-04
  5.500120e+00   3.894250e-02   1.867155e-04
  5.502880e+00   3.879337e-02   1.868854e-04
  5.505630e+00   3.875802e-02   1.877771e-04
  5.508380e+00   3.904554e-02   1.886219e-04
  5.511130e+00   3.940451e-02   1.888439e-04
  5.513890e+00   3.922705e-02   1.841914e-04
  5.516640e+00   3.924201e-02   1.822811e-04
  5.519390e+00   3.898295e-02   1.807116e-04
  5.522140e+00   3.917790e-02   1.812515e-04
  5.524900e+00   3.919912e-02   1.794452e-04
  5.527650e+00   3.930981e-02   1.788959e-04
  5.530400e+00   3.894220e-02   1.774326e-04
  5.533160e+00   3.914219e-02   1.780133e-04
  5.535910e+00   3.920341e-02   1.778216e-04
  5.538660e+00   3.919788e-02   1.774791e-04
  5.541410e+00   3.916515e-02   1.771168e-04
  5.544170e+00   3.906098e-02   1.759919e-04
  5.546920e+00   3.942103e-02   1.769188e-04
  5.549670e+00   3.918015e-02   1.762179e-04
  5.552420e+00   3.916457e-02   1.753041e-04
  5.555180e+00   3.927827e-02   1.763971e-04
  5.557930e+00   3.928432e-02   1.758507e-04
  5.560680e+00   3.966710e-02   1.758701e-04
  5.563430e+00   3.949312e-02   1.758000e-04
  5.566190e+00   3.937358e-02   1.751776e-04
  5.568940e+00   3.930437e-02   1.754192e-04
  5.571690e+00   3.958166e-02   1.750908e-04
  5.574440e+00   3.931908e-02   1.749785e-04
  5.577200e+00   3.987927e-02   1.755524e-04
  5.579950e+00   3.942084e-02   1.747732e-04
  5.582700e+00   3.956978e-02   1.751411e-04
  5.585450e+00   3.947584e-02   1.746227e-04
  5.588210e+00   3.978938e-02   1.752381e-04
  5.590960e+00   3.938707e-02   1.752880e-04
  5.593710e+00   3.951458e-02   1.740127e-04
  5.596460e+00   3.979775e-02   1.759246e-04
  5.599220e+00   3.974136e-02   1.746275e-04
  5.601970e+00   3.924584e-02   1.736512e-04
  5.604720e+00   3.949407e-02   1.749758e-04
  5.607470e+00   3.962895e-02   1.733852e-04
  5.610230e+00   3.975998e-02   1.745526e-04
  5.612980e+00   3.915876e-02   1.729597e-04
  5.615730e+00   3.951292e-02   1.733594e-04
  5.618480e+00   3.976867e-02   1.741884e-04
  5.621240e+00   3.963225e-02   1.728266e-04
  5.623990e+00   3.923457e-02   1.728635e-04
  5.626740e+00   3.959825e-02   1.735835e-04
  5.629490e+00   3.956769e-02   1.724599e-04
  5.632250e+00   3.958702e-02   1.736745e-04
  5.635000e+00   3.953222e-02   1.714588e-04
  5.637750e+00   3.952125e-02   1.727356e-04
  5.640500e+00   3.957365e-02   1.728887e-04
  5.643260e+00   3.946551e-02   1.717943e-04
  5.646010e+00   3.994749e-02   1.728394e-04
  5.648760e+00   3.963135e-02   1.720053e-04
  5.651510e+00   3.960072e-02   1.724221e-04
  5.654270e+00   3.965991e-02   1.724006e-04
  5.657020e+00   3.962862e-02   1.715931e-04
  5.659770e+00   3.952167e-02   1.719508e-04
  5.662520e+00   3.954283e-02   1.722942e-04
  5.665280e+00   3.950735e-02   1.714058e-04
  5.668030e+00   3.996243e-02   1.730580e-04
  5.670780e+00   3.943310e-02   1.709871e-04
  5.673530e+00   3.973734e-02   1.724962e-04
  5.676290e+00   4.004476e-02   1.726762e-04
  5.679040e+00   3.984499e-02   1.721737e-04
  5.681790e+00   3.923589e-02   1.710722e-04
  5.684540e+00   3.998640e-02   1.719250e-04
  5.687300e+00   3.979197e-02   1.722423e-04
  5.690050e+00   3.964345e-02   1.717362e-04
  5.692800e+00   3.972015e-02   1.716823e-04
  5.695550e+00   3.995996e-02   1.726785e-04
  5.698310e+00   3.962224e-02   1.716170e-04
  5.701060e+00   3.985711e-02   1.715007e-04
  5.703810e+00   3.990985e-02   1.719075e-04
  5.706560e+00   3.969473e-02   1.715532e-04
  5.709320e+00   3.972577e-02   1.722108e-04
  5.712070e+00   3.947612e-02   1.711174e-04
  5.714820e+00   3.966979e-02   1.711707e-04
  5.717570e+00   3.984176e-02   1.720554e-04
  5.720330e+00   3.963183e-02   1.709417e-04
  5.723080e+00   4.001910e-02   1.721802e-04
  5.725830e+00   3.967884e-02   1.716304e-04
  5.728580e+00   3.971813e-02   1.709486e-04
  5.731340e+00   3.966378e-02   1.714499e-04
  5.734090e+00   4.007859e-02   1.721226e-04
  5.736840e+00   3.993582e-02   1.720002e-04
  5.739590e+00   3.980935e-02   1.712159e-04
  5.742350e+00   3.949427e-02   1.706837e-04
  5.745100e+00   4.000693e-02   1.718592e-04
  5.747850e+00   3.948266e-02   1.702587e-04
  5.750600e+00   3.990514e-02   1.709510e-04
  5.753360e+00   3.967632e-02   1.710032e-04
  5.756110e+00   3.964257e-02   1.704955e-04
  5.758860e+00   3.958146e-02   1.704377e-04
  5.761610e+00   3.987661e-02   1.707833e-04
  5.764370e+00   3.966288e-02   1.703247e-04
  5.767120e+00   3.975153e-02   1.712018e-04
  5.769870e+00   3.998947e-02   1.715311e-04
  5.772620e+00   3.994516e-02   1.706782e-04
  5.775380e+00   3.985275e-02   1.705873e-04
  5.778130e+00   3.964517e-02   1.704310e-04
  5.780880e+00   3.992617e-02   1.711054e-04
  5.783630e+00   3.980251e-02   1.710948e-04
  5.786390e+00   3.970771e-02   1.698840e-04
  5.789140e+00   3.984129e-02   1.712852e-04
  5.791890e+00   3.994369e-02   1.708545e-04
  5.794640e+00   3.984359e-02   1.703173e-04
  5.797400e+00   3.996334e-02   1.711846e-04
  5.800150e+00   3.999544e-02   1.713614e-04
  5.802900e+00   3.978631e-02   1.710219e-04
  5.805650e+00   3.999992e-02   1.711545e-04
  5.808410e+00   4.030069e-02   1.718322e-04
  5.811160e+00   3.994605e-02   1.710039e-04
  5.813910e+00   3.980261e-02   1.708035e-04
  5.816660e+00   4.019003e-02   1.713807e-04
  5.819420e+00   3.990239e-02   1.708029e-04
  5.822170e+00   4.019803e-02   1.707871e-04
  5.824920e+00   4.034175e-02   1.720652e-04
  5.827670e+00   3.998193e-02   1.705413e-04
  5.830430e+00   3.990519e-02   1.703427e-04
  5.833180e+00   4.024940e-02   1.708589e-04
  5.835930e+00   3.980648e-02   1.701665e-04
  5.838680e+00   4.007946e-02   1.704279e-04
  5.841440e+00   4.022922e-02   1.703547e-04
  5.844190e+00   4.009646e-02   1.702158e-04
  5.846940e+00   4.022772e-02   1.712086e-04
  5.849690e+00   4.030591e-02   1.703757e-04
  5.852450e+00   4.036386e-02   1.708544e-04
  5.855200e+00   4.012225e-02   1.694617e-04
  5.857950e+00   4.027620e-02   1.703475e-04
  5.860700e+00   4.005350e-02   1.704069e-04
  5.863460e+00   3.995983e-02   1.695014e-04
  5.866210e+00   4.026443e-02   1.702521e-04
  5.868960e+00   4.049282e-02   1.706634e-04
  5.871710e+00   4.032464e-02   1.706639e-04
  5.874470e+00   4.025607e-02   1.698467e-04
  5.877220e+00   4.042420e-02   1.710516e-04
  5.879970e+00   4.035957e-02   1.703122e-04
  5.882720e+00   4.065382e-02   1.712158e-04
  5.885480e+00   4.021531e-02   1.700414e-04
  5.888230e+00   4.022364e-02   1.700964e-04
  5.890980e+00   4.013616e-02   1.696643e-04
  5.893730e+00   4.036026e-02   1.707398e-04
  5.896490e+00   4.020167e-02   1.702961e-04
  5.899240e+00   4.039757e-02   1.701819e-04
  5.901990e+00   4.041772e-02   1.701882e-04
  5.904740e+00   4.041556e-02   1.703968e-04
  5.907500e+00   4.066288e-02   1.708107e-04
  5.910250e+00   4.053623e-02   1.700867e-04
  5.913000e+00   4.049804e-02   1.701138e-04
  5.915750e+00   4.020271e-02   1.696654e-04
  5.918510e+00   4.053185e-02   1.704649e-04
  5.921260e+00   4.084625e-02   1.709816e-04
  5.924010e+00   4.067582e-02   1.698920e-04
  5.926770e+00   4.067046e-02   1.707205e-04
  5.929520e+00   4.113942e-02   1.713478e-04
  5.932270e+00   4.043611e-02   1.701571e-04
  5.935020e+00   4.076569e-02   1.709186e-04
  5.937780e+00   4.081347e-02   1.707024e-04
  5.940530e+00   4.042196e-02   1.701277e-04
  5.943280e+00   4.040034e-02   1.693838e-04
  5.946030e+00   4.052003e-02   1.707917e-04
  5.948790e+00   4.052078e-02   1.700189e-04
  5.951540e+00   4.066405e-02   1.699348e-04
  5.954290e+00   4.044746e-02   1.707439e-04
  5.957040e+00   4.065810e-02   1.700630e-04
  5.959800e+00   4.071615e-02   1.706749e-04
  5.962550e+00   4.067647e-02   1.709432e-04
  5.965300e+00   4.083315e-02   1.715941e-04
  5.968050e+00   4.070274e-02   1.710702e-04
  5.970810e+00   4.052795e-02   1.703145e-04
  5.973560e+00   4.025104e-02   1.694864e-04
  5.976310e+00   4.090633e-02   1.719608e-04
  5.979060e+00   4.082465e-02   1.710081e-04
  5.981820e+00   4.101678e-02   1.723368e-04
  5.984570e+00   4.078713e-02   1.705773e-04
  5.987320e+00   4.116726e-02   1.719717e-04
  5.990070e+00   4.058429e-02   1.706447e-04
  5.992830e+00   4.090636e-02   1.713203e-04
  5.995580e+00   4.065860e-02   1.711191e-04
  5.998330e+00   4.090981e-02   1.711862e-04
  6.001080e+00   4.049180e-02   1.705894e-04
  6.003840e+00   4.089093e-02   1.711117e-04
  6.006590e+00   4.103156e-02   1.714048e-04
  6.009340e+00   4.107117e-02   1.715568e-04
  6.012090e+00   4.077303e-02   1.713974e-04
  6.014850e+00   4.066028e-02   1.709446e-04
  6.017600e+00   4.069918e-02   1.710265e-04
  6.020350e+00   4.092749e-02   1.708717e-04
  6.023100e+00   4.097340e-02   1.718530e-04
  6.025860e+00   4.094628e-02   1.715808e-04
  6.028610e+00   4.115425e-02   1.716943e-04
  6.031360e+00   4.127961e-02   1.723133e-04
  6.034110e+00   4.099732e-02   1.727652e-04
  6.036870e+00   4.106229e-02   1.767241e-04
  6.039620e+00   4.067188e-02   1.781633e-04
  6.042370e+00   4.095022e-02   1.798664e-04
  6.045120e+00   4.111949e-02   1.825825e-04
  6.047880e+00   4.108753e-02   1.836302e-04
  6.050630e+00   4.104278e-02   1.840951e-04
  6.053380e+00   4.052243e-02   1.835818e-04
  6.056130e+00   4.075996e-02   1.859563e-04
  6.058890e+00   4.096601e-02   1.870209e-04
