Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: P1_4_P1_Buffer
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_4_P1_Buffer_0022.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat
 2.794400e+000  3.175515e-004  1.418094e-004
 2.797150e+000  2.709706e-004  1.410923e-004
 2.799910e+000  2.535221e-004  1.406724e-004
 2.802660e+000  2.465882e-004  1.412084e-004
 2.805410e+000  1.695735e-004  1.411293e-004
 2.808160e+000  9.449265e-005  1.409243e-004
 2.810920e+000  1.918382e-004  1.407459e-004
 2.813670e+000  1.977941e-006  1.401252e-004
 2.816420e+000  6.843382e-005  1.408201e-004
 2.819170e+000  2.919559e-004  1.413126e-004
 2.821930e+000  3.614632e-004  1.407792e-004
 2.824680e+000  6.965441e-005  1.393424e-004
 2.827430e+000  7.753676e-005  1.405179e-004
 2.830180e+000  4.859265e-004  1.406754e-004
 2.832940e+000  1.888088e-004  1.395257e-004
 2.835690e+000  4.094926e-004  1.401267e-004
 2.838440e+000  6.202941e-005  1.397879e-004
 2.841190e+000  2.460956e-004  1.402058e-004
 2.843950e+000  3.046912e-004  1.402646e-004
 2.846700e+000  4.950588e-004  1.397821e-004
 2.849450e+000  3.309559e-005  1.398445e-004
 2.852200e+000  3.525000e-004  1.395014e-004
 2.854960e+000 -1.055074e-004  1.397578e-004
 2.857710e+000  3.695588e-004  1.397146e-004
 2.860460e+000  1.095588e-004  1.389451e-004
 2.863210e+000  1.781544e-004  1.391273e-004
 2.865970e+000  1.009853e-004  1.393677e-004
 2.868720e+000  3.345956e-004  1.394925e-004
 2.871470e+000  3.009485e-004  1.391271e-004
 2.874220e+000  9.084559e-005  1.391687e-004
 2.876980e+000  2.707426e-004  1.390406e-004
 2.879730e+000  2.365515e-004  1.389874e-004
 2.882480e+000  6.255882e-005  1.384190e-004
 2.885230e+000 -3.009559e-005  1.389148e-004
 2.887990e+000  1.276176e-004  1.378886e-004
 2.890740e+000  2.356103e-004  1.390797e-004
 2.893490e+000  7.213235e-005  1.383228e-004
 2.896240e+000  1.307353e-005  1.379751e-004
 2.899000e+000  4.936765e-005  1.387946e-004
 2.901750e+000  2.117279e-004  1.383762e-004
 2.904500e+000  2.308088e-004  1.380283e-004
 2.907250e+000  2.727574e-004  1.387771e-004
 2.910010e+000  4.941912e-005  1.382139e-004
 2.912760e+000  8.592647e-005  1.379093e-004
 2.915510e+000  2.411838e-004  1.381606e-004
 2.918260e+000  3.288235e-004  1.381940e-004
 2.921020e+000  3.662721e-004  1.386843e-004
 2.923770e+000  2.735294e-005  1.375930e-004
 2.926520e+000  3.510294e-005  1.379357e-004
 2.929270e+000  1.855294e-004  1.376992e-004
 2.932030e+000  3.172868e-004  1.378724e-004
 2.934780e+000  1.478235e-004  1.378927e-004
 2.937530e+000  3.494853e-004  1.375505e-004
 2.940280e+000  2.972279e-004  1.380084e-004
 2.943040e+000  4.853603e-004  1.376154e-004
 2.945790e+000  3.502574e-004  1.381755e-004
 2.948540e+000  2.549559e-004  1.371011e-004
 2.951290e+000  3.921544e-004  1.370197e-004
 2.954050e+000  1.020956e-004  1.372465e-004
 2.956800e+000  7.344853e-005  1.371237e-004
 2.959550e+000  1.297794e-004  1.381190e-004
 2.962300e+000  2.145221e-004  1.374338e-004
 2.965060e+000  1.342868e-004  1.360593e-004
 2.967810e+000  2.816691e-004  1.377354e-004
 2.970560e+000 -1.477647e-004  1.370708e-004
 2.973310e+000  1.621324e-004  1.372313e-004
 2.976070e+000  4.552721e-004  1.368085e-004
 2.978820e+000 -9.734559e-005  1.367496e-004
 2.981570e+000  1.153676e-004  1.369685e-004
 2.984320e+000  2.721544e-004  1.363949e-004
 2.987080e+000  5.606618e-005  1.365128e-004
 2.989830e+000  3.162426e-004  1.365337e-004
 2.992580e+000  1.633824e-005  1.363142e-004
 2.995330e+000  8.144118e-005  1.369890e-004
 2.998090e+000  1.388824e-004  1.350884e-004
 3.000840e+000  1.610000e-004  1.361797e-004
 3.003590e+000  1.191765e-004  1.360276e-004
 3.006340e+000 -1.184559e-004  1.360012e-004
 3.009100e+000  4.258971e-004  1.361435e-004
 3.011850e+000  1.747794e-004  1.351032e-004
 3.014600e+000 -3.486765e-005  1.358141e-004
 3.017350e+000  2.630735e-004  1.358740e-004
 3.020110e+000 -1.508824e-005  1.358060e-004
 3.022860e+000  3.276324e-004  1.353264e-004
 3.025610e+000  1.183015e-004  1.355129e-004
 3.028360e+000  4.768235e-004  1.362171e-004
 3.031120e+000  1.157941e-004  1.357731e-004
 3.033870e+000  2.036618e-004  1.353832e-004
 3.036620e+000  1.373235e-004  1.356276e-004
 3.039370e+000  9.596324e-005  1.363303e-004
 3.042130e+000 -8.205882e-005  1.354724e-004
 3.044880e+000  4.766176e-005  1.354856e-004
 3.047630e+000  1.336029e-004  1.359371e-004
 3.050380e+000  3.307500e-004  1.358614e-004
 3.053140e+000  1.051838e-004  1.359274e-004
 3.055890e+000  1.757721e-004  1.353275e-004
 3.058640e+000  2.390441e-004  1.350035e-004
 3.061390e+000  2.309706e-004  1.361131e-004
 3.064150e+000  4.780147e-005  1.351521e-004
 3.066900e+000  1.251838e-004  1.357132e-004
 3.069650e+000 -4.491176e-005  1.349175e-004
 3.072400e+000  1.035000e-004  1.355487e-004
 3.075160e+000  7.138235e-005  1.353876e-004
 3.077910e+000 -8.813971e-005  1.348038e-004
 3.080660e+000  2.607353e-005  1.350588e-004
 3.083410e+000  2.618235e-004  1.350269e-004
 3.086170e+000  3.273015e-004  1.356951e-004
 3.088920e+000  1.136765e-004  1.353117e-004
 3.091670e+000 -7.985294e-005  1.341256e-004
 3.094420e+000  1.296471e-004  1.351707e-004
 3.097180e+000  2.350074e-004  1.353657e-004
 3.099930e+000  3.809485e-004  1.356463e-004
 3.102680e+000  2.321765e-004  1.352481e-004
 3.105430e+000  1.826912e-004  1.350166e-004
 3.108190e+000  1.813382e-004  1.349932e-004
 3.110940e+000  8.544118e-005  1.342912e-004
 3.113690e+000  4.000956e-004  1.351985e-004
 3.116440e+000  2.558750e-004  1.354749e-004
 3.119200e+000  3.454044e-004  1.372065e-004
 3.121950e+000 -5.977206e-005  1.376513e-004
 3.124700e+000  3.280368e-004  1.389421e-004
 3.127450e+000  2.343088e-004  1.395249e-004
 3.130210e+000  2.218382e-004  1.399857e-004
 3.132960e+000  3.194559e-004  1.411466e-004
 3.135710e+000  2.108971e-004  1.408850e-004
 3.138460e+000  5.083676e-004  1.416501e-004
 3.141220e+000  1.263971e-004  1.416335e-004
 3.143970e+000  2.949265e-005  1.422280e-004
 3.146720e+000  1.486838e-004  1.427987e-004
 3.149470e+000  1.402574e-004  1.428620e-004
 3.152230e+000 -2.030147e-005  1.433868e-004
 3.154980e+000  2.599485e-004  1.430843e-004
 3.157730e+000 -2.723529e-005  1.437858e-004
 3.160480e+000  3.007206e-004  1.439223e-004
 3.163240e+000  5.430882e-005  1.439674e-004
 3.165990e+000  4.946324e-005  1.456323e-004
 3.168740e+000  1.331691e-004  1.448390e-004
 3.171490e+000  2.845368e-004  1.457399e-004
 3.174250e+000  4.092353e-004  1.462770e-004
 3.177000e+000  2.510074e-004  1.454690e-004
 3.179750e+000  1.614706e-004  1.436957e-004
 3.182510e+000  1.068456e-004  1.428059e-004
 3.185260e+000  1.930221e-004  1.418954e-004
 3.188010e+000 -2.313971e-005  1.409835e-004
 3.190760e+000  4.375735e-005  1.407267e-004
 3.193520e+000  2.788971e-004  1.408410e-004
 3.196270e+000  3.788824e-004  1.406510e-004
 3.199020e+000  1.599706e-004  1.402347e-004
 3.201770e+000  2.941176e-004  1.397085e-004
 3.204530e+000  1.893971e-004  1.394690e-004
 3.207280e+000  2.668603e-004  1.390880e-004
 3.210030e+000  2.506029e-004  1.389422e-004
 3.212780e+000  2.488088e-004  1.397992e-004
 3.215540e+000  2.786765e-004  1.392997e-004
 3.218290e+000  3.860221e-004  1.390310e-004
 3.221040e+000  2.307500e-004  1.380077e-004
 3.223790e+000  2.097647e-004  1.388250e-004
 3.226550e+000 -4.611029e-005  1.378518e-004
 3.229300e+000 -1.794853e-004  1.380521e-004
 3.232050e+000 -1.688971e-005  1.379222e-004
 3.234800e+000  3.333971e-004  1.380457e-004
 3.237560e+000  1.849191e-004  1.372530e-004
 3.240310e+000  3.735221e-004  1.375222e-004
 3.243060e+000  2.130956e-004  1.373878e-004
 3.245810e+000  2.276765e-004  1.378935e-004
 3.248570e+000  2.210221e-004  1.366662e-004
 3.251320e+000  1.381324e-004  1.370464e-004
 3.254070e+000 -4.299265e-005  1.363009e-004
 3.256820e+000  1.020221e-004  1.364574e-004
 3.259580e+000  2.894632e-004  1.370107e-004
 3.262330e+000  5.796324e-005  1.361946e-004
 3.265080e+000  3.180515e-004  1.372562e-004
 3.267830e+000  3.563971e-004  1.359010e-004
 3.270590e+000  5.657353e-005  1.358554e-004
 3.273340e+000  1.522059e-004  1.362676e-004
 3.276090e+000  2.092426e-004  1.356194e-004
 3.278840e+000  1.920662e-004  1.362007e-004
 3.281600e+000  1.064118e-004  1.358963e-004
 3.284350e+000  1.918309e-004  1.358063e-004
 3.287100e+000  1.016765e-004  1.354581e-004
 3.289850e+000  3.176691e-004  1.354559e-004
 3.292610e+000  1.503456e-004  1.356001e-004
 3.295360e+000  3.322647e-004  1.361015e-004
 3.298110e+000  1.914265e-004  1.356285e-004
 3.300860e+000  1.842647e-004  1.350231e-004
 3.303620e+000  1.641324e-004  1.352976e-004
 3.306370e+000  6.727941e-005  1.357326e-004
 3.309120e+000  8.504412e-005  1.357469e-004
 3.311870e+000  4.562059e-004  1.361959e-004
 3.314630e+000  1.110735e-004  1.348808e-004
 3.317380e+000  8.919118e-005  1.352826e-004
 3.320130e+000  1.288971e-004  1.356259e-004
 3.322880e+000  1.404485e-004  1.353090e-004
 3.325640e+000  2.060809e-004  1.351224e-004
 3.328390e+000  1.145294e-004  1.347548e-004
 3.331140e+000  1.152132e-004  1.353327e-004
 3.333890e+000  1.203971e-004  1.349558e-004
 3.336650e+000  2.085809e-004  1.344665e-004
 3.339400e+000  2.763971e-005  1.343810e-004
 3.342150e+000  2.897206e-004  1.349232e-004
 3.344900e+000  7.966912e-005  1.353613e-004
 3.347660e+000  3.150662e-004  1.344995e-004
 3.350410e+000  2.343603e-004  1.343543e-004
 3.353160e+000  3.126471e-005  1.342662e-004
 3.355910e+000  2.145221e-004  1.339675e-004
 3.358670e+000  1.316985e-004  1.351954e-004
 3.361420e+000  2.775000e-005  1.338667e-004
 3.364170e+000  2.706618e-005  1.336690e-004
 3.366920e+000  2.753309e-004  1.341599e-004
 3.369680e+000  1.935956e-004  1.342204e-004
 3.372430e+000  2.326544e-004  1.337673e-004
 3.375180e+000  2.949853e-004  1.342882e-004
 3.377930e+000  2.284412e-004  1.340980e-004
 3.380690e+000  4.110882e-004  1.340082e-004
 3.383440e+000  2.207426e-004  1.329672e-004
 3.386190e+000  1.222206e-004  1.336768e-004
 3.388940e+000  2.170882e-004  1.338546e-004
 3.391700e+000  4.136765e-005  1.332227e-004
 3.394450e+000 -1.505882e-005  1.327253e-004
 3.397200e+000  2.986029e-005  1.327160e-004
 3.399950e+000  7.940441e-005  1.335638e-004
 3.402710e+000  2.667132e-004  1.328824e-004
 3.405460e+000  9.725000e-005  1.329316e-004
 3.408210e+000  1.486838e-004  1.322751e-004
 3.410960e+000  6.030147e-005  1.326854e-004
 3.413720e+000  2.183897e-004  1.325634e-004
 3.416470e+000  4.973529e-005  1.318351e-004
 3.419220e+000  1.625588e-004  1.323046e-004
 3.421970e+000  1.833971e-004  1.325035e-004
 3.424730e+000  2.851544e-004  1.323416e-004
 3.427480e+000  2.129044e-004  1.323691e-004
 3.430230e+000  8.553676e-005  1.315574e-004
 3.432980e+000  5.736765e-005  1.319732e-004
 3.435740e+000  2.278824e-004  1.327779e-004
 3.438490e+000  2.625735e-004  1.325258e-004
 3.441240e+000  4.286765e-006  1.315235e-004
 3.443990e+000  1.555956e-004  1.320468e-004
 3.446750e+000  3.582426e-004  1.322512e-004
 3.449500e+000  3.303603e-004  1.322926e-004
 3.452250e+000  8.866176e-005  1.322342e-004
 3.455000e+000  3.685956e-004  1.318161e-004
 3.457760e+000  1.498382e-004  1.323460e-004
 3.460510e+000 -1.220956e-004  1.319528e-004
 3.463260e+000  1.126544e-004  1.320035e-004
 3.466010e+000 -1.269485e-004  1.311728e-004
 3.468770e+000 -6.572794e-005  1.319344e-004
 3.471520e+000  1.484632e-004  1.327297e-004
 3.474270e+000  1.313897e-004  1.316703e-004
 3.477020e+000  1.976471e-004  1.315589e-004
 3.479780e+000  1.856544e-004  1.322487e-004
 3.482530e+000  1.259044e-004  1.321676e-004
 3.485280e+000  2.884853e-004  1.320872e-004
 3.488030e+000  2.713676e-004  1.317360e-004
 3.490790e+000 -5.716176e-005  1.315857e-004
 3.493540e+000  1.849485e-004  1.319524e-004
 3.496290e+000  2.145662e-004  1.314671e-004
 3.499040e+000  1.780000e-004  1.317596e-004
 3.501800e+000  2.517721e-004  1.317965e-004
 3.504550e+000  8.297059e-005  1.320725e-004
 3.507300e+000 -7.861029e-005  1.315721e-004
 3.510050e+000  1.998162e-004  1.313910e-004
 3.512810e+000  2.933603e-004  1.316305e-004
 3.515560e+000  1.430221e-004  1.310959e-004
 3.518310e+000  2.416029e-004  1.321101e-004
 3.521060e+000 -4.582353e-005  1.312551e-004
 3.523820e+000  3.721324e-005  1.313423e-004
 3.526570e+000  1.759485e-004  1.317299e-004
 3.529320e+000  2.107353e-004  1.311737e-004
 3.532070e+000  2.536618e-004  1.319990e-004
 3.534830e+000 -1.220735e-004  1.306396e-004
 3.537580e+000  3.229779e-004  1.320163e-004
 3.540330e+000  1.554485e-004  1.316034e-004
 3.543080e+000  1.063897e-004  1.314255e-004
 3.545840e+000 -3.441176e-006  1.312939e-004
 3.548590e+000 -5.044853e-005  1.313894e-004
 3.551340e+000 -3.480882e-005  1.316383e-004
 3.554090e+000  2.665956e-004  1.312999e-004
 3.556850e+000  7.110294e-006  1.312985e-004
 3.559600e+000  2.168015e-004  1.312348e-004
 3.562350e+000  8.533824e-005  1.314180e-004
 3.565100e+000  1.723529e-004  1.314536e-004
 3.567860e+000 -4.210294e-005  1.319312e-004
 3.570610e+000  2.587353e-004  1.316532e-004
 3.573360e+000  2.647868e-004  1.322629e-004
 3.576120e+000  1.385368e-004  1.317404e-004
 3.578870e+000  1.136544e-004  1.315124e-004
 3.581620e+000  2.066618e-004  1.316100e-004
 3.584370e+000  1.470294e-004  1.315254e-004
 3.587130e+000 -6.441912e-005  1.317258e-004
 3.589880e+000  1.907059e-004  1.316508e-004
 3.592630e+000  3.396912e-004  1.311205e-004
 3.595380e+000  1.230515e-004  1.319485e-004
 3.598140e+000  2.920809e-004  1.320881e-004
 3.600890e+000  1.528382e-004  1.314699e-004
 3.603640e+000 -1.889706e-006  1.313846e-004
 3.606390e+000  3.055074e-004  1.318699e-004
 3.609150e+000  2.129412e-004  1.318719e-004
 3.611900e+000  1.777206e-005  1.317953e-004
 3.614650e+000  2.035000e-004  1.313412e-004
 3.617400e+000  1.024265e-005  1.311745e-004
 3.620160e+000  3.425735e-005  1.316816e-004
 3.622910e+000 -3.269118e-005  1.315771e-004
 3.625660e+000  2.068824e-004  1.313632e-004
 3.628410e+000  2.134559e-004  1.312087e-004
 3.631170e+000 -7.470588e-006  1.315414e-004
 3.633920e+000  2.724632e-004  1.319321e-004
 3.636670e+000  2.345294e-004  1.314775e-004
 3.639420e+000 -7.301471e-006  1.318757e-004
 3.642180e+000  7.926471e-006  1.311585e-004
 3.644930e+000  3.757794e-004  1.318365e-004
 3.647680e+000 -8.557353e-005  1.313863e-004
 3.650430e+000  1.644706e-004  1.311634e-004
 3.653190e+000  1.650147e-004  1.316585e-004
 3.655940e+000  4.287500e-005  1.317345e-004
 3.658690e+000 -1.615588e-004  1.321943e-004
 3.661440e+000  1.052206e-005  1.312723e-004
 3.664200e+000  1.681765e-004  1.317538e-004
 3.666950e+000  6.669118e-005  1.322741e-004
 3.669700e+000  1.198603e-004  1.318815e-004
 3.672450e+000  2.856985e-004  1.323433e-004
 3.675210e+000  2.714118e-004  1.320271e-004
 3.677960e+000  1.498529e-004  1.321574e-004
 3.680710e+000  3.142868e-004  1.325737e-004
 3.683460e+000 -7.530147e-005  1.316040e-004
 3.686220e+000 -5.397059e-006  1.315579e-004
 3.688970e+000  3.438015e-004  1.321115e-004
 3.691720e+000  1.517647e-004  1.317234e-004
 3.694470e+000  1.299265e-004  1.320326e-004
 3.697230e+000 -4.820588e-005  1.319152e-004
 3.699980e+000  2.267059e-004  1.327366e-004
 3.702730e+000  1.989853e-004  1.347007e-004
 3.705480e+000  3.822794e-004  1.355999e-004
 3.708240e+000  2.260809e-004  1.367090e-004
 3.710990e+000  4.891471e-004  1.375086e-004
 3.713740e+000  3.976544e-004  1.384371e-004
 3.716490e+000  2.439412e-004  1.383492e-004
 3.719250e+000 -3.536765e-005  1.383775e-004
 3.722000e+000  3.346103e-004  1.394340e-004
 3.724750e+000  1.228162e-004  1.403562e-004
 3.727500e+000  8.087500e-005  1.394204e-004
 3.730260e+000  1.347426e-004  1.406162e-004
 3.733010e+000  1.321029e-004  1.398264e-004
 3.735760e+000 -7.944118e-005  1.412529e-004
 3.738510e+000  1.272132e-004  1.417579e-004
 3.741270e+000  3.588382e-004  1.417108e-004
 3.744020e+000  1.366471e-004  1.423552e-004
 3.746770e+000  1.734632e-004  1.416637e-004
 3.749520e+000  1.280441e-004  1.429033e-004
 3.752280e+000  1.481176e-004  1.424940e-004
 3.755030e+000 -3.436765e-005  1.428701e-004
 3.757780e+000  3.095882e-004  1.442080e-004
 3.760530e+000  1.038382e-004  1.431251e-004
 3.763290e+000  2.207206e-004  1.414404e-004
 3.766040e+000 -2.418382e-005  1.406191e-004
 3.768790e+000  1.323824e-004  1.391102e-004
 3.771540e+000  7.889706e-005  1.396020e-004
 3.774300e+000  2.441912e-004  1.385987e-004
 3.777050e+000  2.922721e-004  1.394573e-004
 3.779800e+000 -5.263971e-005  1.380529e-004
 3.782550e+000  9.730882e-005  1.383735e-004
 3.785310e+000  3.161029e-004  1.381226e-004
 3.788060e+000 -1.124779e-004  1.370818e-004
 3.790810e+000  1.722868e-004  1.380519e-004
 3.793560e+000  2.119559e-004  1.373765e-004
 3.796320e+000  3.480588e-004  1.380451e-004
 3.799070e+000  8.568382e-005  1.369685e-004
 3.801820e+000  2.118676e-004  1.367608e-004
 3.804570e+000  6.389706e-005  1.370386e-004
 3.807330e+000  1.795662e-004  1.370763e-004
 3.810080e+000  2.310441e-004  1.375788e-004
 3.812830e+000  6.618382e-005  1.362757e-004
 3.815580e+000  1.979338e-004  1.357419e-004
 3.818340e+000  2.338456e-004  1.364700e-004
 3.821090e+000  2.227721e-004  1.359726e-004
 3.823840e+000  1.278162e-004  1.362262e-004
 3.826590e+000  2.682206e-004  1.363843e-004
 3.829350e+000  1.418750e-004  1.360485e-004
 3.832100e+000  3.426618e-004  1.361321e-004
 3.834850e+000  2.590662e-004  1.353874e-004
 3.837600e+000  1.913309e-004  1.352189e-004
 3.840360e+000  1.758015e-004  1.359691e-004
 3.843110e+000 -1.747059e-005  1.356240e-004
 3.845860e+000  1.319706e-004  1.359472e-004
 3.848610e+000  1.398824e-004  1.346630e-004
 3.851370e+000  1.328529e-004  1.350306e-004
 3.854120e+000  1.346765e-004  1.352631e-004
 3.856870e+000  1.873015e-004  1.347579e-004
 3.859620e+000  2.887426e-004  1.349357e-004
 3.862380e+000  1.812574e-004  1.344748e-004
 3.865130e+000  3.677794e-004  1.343612e-004
 3.867880e+000  1.913382e-004  1.347194e-004
 3.870630e+000  4.507353e-006  1.347271e-004
 3.873390e+000  1.136765e-005  1.344974e-004
 3.876140e+000  7.573529e-005  1.349745e-004
 3.878890e+000  2.888529e-004  1.348049e-004
 3.881640e+000  2.421985e-004  1.348631e-004
 3.884400e+000 -2.463235e-006  1.344882e-004
 3.887150e+000  1.142279e-004  1.347229e-004
 3.889900e+000  3.647279e-004  1.356810e-004
 3.892650e+000  2.682574e-004  1.347256e-004
 3.895410e+000  1.630368e-004  1.348474e-004
 3.898160e+000  1.338897e-004  1.346290e-004
 3.900910e+000  9.638971e-005  1.350641e-004
 3.903660e+000  1.904338e-004  1.354075e-004
 3.906420e+000 -1.068088e-004  1.346003e-004
 3.909170e+000  2.077721e-004  1.353543e-004
 3.911920e+000  1.713235e-005  1.349932e-004
 3.914670e+000  1.190882e-004  1.350378e-004
 3.917430e+000  1.600735e-004  1.350951e-004
 3.920180e+000  4.982353e-005  1.352490e-004
 3.922930e+000  1.673088e-004  1.357837e-004
 3.925680e+000  1.661397e-004  1.356823e-004
 3.928440e+000  6.577206e-005  1.351479e-004
 3.931190e+000  1.256544e-004  1.354790e-004
 3.933940e+000  2.503676e-005  1.350114e-004
 3.936690e+000  1.343235e-004  1.363375e-004
 3.939450e+000  8.156618e-005  1.353824e-004
 3.942200e+000  2.156176e-004  1.350978e-004
 3.944950e+000  1.232206e-004  1.356984e-004
 3.947700e+000 -1.165441e-005  1.357270e-004
 3.950460e+000  6.933824e-005  1.356652e-004
 3.953210e+000  5.136324e-004  1.357078e-004
 3.955960e+000  6.388971e-005  1.353168e-004
 3.958710e+000  2.102794e-004  1.363385e-004
 3.961470e+000  1.907574e-004  1.357592e-004
 3.964220e+000  2.471544e-004  1.357012e-004
 3.966970e+000  2.991324e-004  1.356649e-004
 3.969730e+000  1.846691e-004  1.362779e-004
 3.972480e+000  3.367059e-004  1.361162e-004
 3.975230e+000  1.246324e-004  1.352871e-004
 3.977980e+000  3.080147e-005  1.355209e-004
 3.980740e+000  1.564926e-004  1.361392e-004
 3.983490e+000  2.246544e-004  1.361822e-004
 3.986240e+000  7.942647e-005  1.358609e-004
 3.988990e+000  8.050735e-005  1.357219e-004
 3.991750e+000  1.663015e-004  1.360437e-004
 3.994500e+000  3.419412e-004  1.367162e-004
 3.997250e+000  8.325000e-005  1.360305e-004
 4.000000e+000  1.709926e-004  1.358740e-004
 4.002760e+000  2.863456e-004  1.360607e-004
 4.005510e+000  6.800000e-005  1.359566e-004
 4.008260e+000  1.603750e-004  1.365288e-004
 4.011010e+000  4.229779e-004  1.361852e-004
 4.013770e+000  2.505882e-005  1.360859e-004
 4.016520e+000  2.369265e-004  1.366473e-004
 4.019270e+000  1.040515e-004  1.361056e-004
 4.022020e+000  3.078088e-004  1.360893e-004
 4.024780e+000  3.014118e-004  1.363740e-004
 4.027530e+000  2.028456e-004  1.361817e-004
 4.030280e+000  2.458382e-004  1.371540e-004
 4.033030e+000 -7.779412e-006  1.360490e-004
 4.035790e+000  1.795147e-004  1.364946e-004
 4.038540e+000  1.389485e-004  1.363040e-004
 4.041290e+000  7.774265e-005  1.360435e-004
 4.044040e+000  4.279412e-006  1.369188e-004
 4.046800e+000  1.317132e-004  1.365727e-004
 4.049550e+000  2.534118e-004  1.363704e-004
 4.052300e+000  4.611765e-005  1.361113e-004
 4.055050e+000  1.998456e-004  1.363794e-004
 4.057810e+000  2.222794e-005  1.365266e-004
 4.060560e+000  7.077941e-005  1.360260e-004
 4.063310e+000  2.661765e-004  1.371662e-004
 4.066060e+000  3.373382e-004  1.361245e-004
 4.068820e+000  2.810441e-004  1.368007e-004
 4.071570e+000  2.931765e-004  1.361851e-004
 4.074320e+000  1.259559e-004  1.362965e-004
 4.077070e+000  1.698529e-004  1.364433e-004
 4.079830e+000  1.691691e-004  1.360946e-004
 4.082580e+000  8.116176e-005  1.365339e-004
 4.085330e+000  2.829265e-004  1.362540e-004
 4.088080e+000  8.125000e-005  1.360007e-004
 4.090840e+000  9.527206e-005  1.356334e-004
 4.093590e+000  1.225956e-004  1.360018e-004
 4.096340e+000  1.922206e-004  1.365983e-004
 4.099090e+000  1.213971e-004  1.362322e-004
 4.101850e+000  1.238309e-004  1.357177e-004
 4.104600e+000  8.802206e-005  1.361803e-004
 4.107350e+000  1.355662e-004  1.358993e-004
 4.110100e+000 -1.488897e-004  1.362762e-004
 4.112860e+000  2.532941e-004  1.360816e-004
 4.115610e+000  1.394853e-004  1.362846e-004
 4.118360e+000  1.562574e-004  1.357693e-004
 4.121110e+000  3.732353e-005  1.358360e-004
 4.123870e+000  9.351471e-005  1.360106e-004
 4.126620e+000  1.203676e-004  1.355395e-004
 4.129370e+000  3.547059e-004  1.363661e-004
 4.132120e+000  1.386103e-004  1.354252e-004
 4.134880e+000  2.448750e-004  1.356958e-004
 4.137630e+000  2.566985e-004  1.356651e-004
 4.140380e+000  2.101397e-004  1.359256e-004
 4.143130e+000  3.415294e-004  1.357801e-004
 4.145890e+000  3.843824e-004  1.361362e-004
 4.148640e+000  2.126103e-004  1.363054e-004
 4.151390e+000  2.730588e-004  1.356044e-004
 4.154140e+000 -4.826471e-005  1.355468e-004
 4.156900e+000  2.781471e-004  1.361118e-004
 4.159650e+000  2.169779e-004  1.361079e-004
 4.162400e+000 -1.522206e-004  1.355182e-004
 4.165150e+000  3.256618e-005  1.359632e-004
 4.167910e+000  1.362353e-004  1.358337e-004
 4.170660e+000  3.049412e-004  1.360343e-004
 4.173410e+000  3.585000e-004  1.367424e-004
 4.176160e+000  7.899265e-005  1.370467e-004
 4.178920e+000  1.574559e-004  1.363325e-004
 4.181670e+000  2.442426e-004  1.367878e-004
 4.184420e+000  1.865221e-004  1.366132e-004
 4.187170e+000  5.939706e-005  1.364825e-004
 4.189930e+000 -1.394044e-004  1.369643e-004
 4.192680e+000  3.432500e-004  1.367059e-004
 4.195430e+000  5.418382e-005  1.368190e-004
 4.198180e+000  8.053676e-005  1.364843e-004
 4.200940e+000  1.248529e-005  1.362848e-004
 4.203690e+000  7.445588e-005  1.370046e-004
 4.206440e+000  5.116176e-005  1.365156e-004
 4.209190e+000  9.900735e-005  1.374237e-004
 4.211950e+000  1.235956e-004  1.368425e-004
 4.214700e+000  9.963971e-005  1.366283e-004
 4.217450e+000  3.028897e-004  1.372224e-004
 4.220200e+000 -1.675588e-004  1.361374e-004
 4.222960e+000  3.859559e-005  1.370413e-004
 4.225710e+000  5.922794e-005  1.368736e-004
 4.228460e+000  2.302941e-004  1.368899e-004
 4.231210e+000 -1.227574e-004  1.368051e-004
 4.233970e+000 -6.536765e-005  1.366209e-004
 4.236720e+000  3.605441e-004  1.379944e-004
 4.239470e+000  6.097794e-005  1.370513e-004
 4.242220e+000  2.852574e-004  1.373572e-004
 4.244980e+000 -1.923897e-004  1.369262e-004
 4.247730e+000 -7.256618e-005  1.368777e-004
 4.250480e+000  5.354412e-005  1.376597e-004
 4.253230e+000 -2.519853e-005  1.369190e-004
 4.255990e+000 -1.276471e-005  1.376135e-004
 4.258740e+000  3.469853e-004  1.370031e-004
 4.261490e+000  9.938971e-005  1.376636e-004
 4.264240e+000  2.044926e-004  1.371636e-004
 4.267000e+000  4.393088e-004  1.378718e-004
 4.269750e+000  1.523015e-004  1.376601e-004
 4.272500e+000  7.279412e-006  1.372363e-004
 4.275250e+000  1.175882e-004  1.381019e-004
 4.278010e+000  3.505368e-004  1.373819e-004
 4.280760e+000  1.181691e-004  1.374764e-004
 4.283510e+000 -6.183824e-006  1.385396e-004
 4.286260e+000  2.574926e-004  1.415071e-004
